1	6
1	21
1	33
1	43
1	45
1	50
1	66
1	81
1	84
1	94
1	107
1	127
2	13
2	16
2	20
2	43
2	52
2	59
2	91
2	96
2	99
2	104
2	119
2	120
3	34
3	44
3	54
3	55
3	56
3	64
3	66
3	82
3	106
3	109
3	116
3	126
4	13
4	15
4	34
4	60
4	68
4	70
4	75
4	105
4	107
4	110
4	111
4	118
5	11
5	19
5	33
5	57
5	71
5	82
5	91
5	95
5	103
5	116
5	120
5	123
6	1
6	7
6	37
6	43
6	58
6	73
6	74
6	87
6	95
6	102
6	104
6	122
7	6
7	28
7	39
7	51
7	53
7	66
7	99
7	100
7	107
7	112
7	115
7	126
8	23
8	24
8	25
8	39
8	62
8	77
8	88
8	91
8	96
8	103
8	110
8	116
9	10
9	18
9	54
9	63
9	80
9	97
9	111
9	113
9	115
9	118
9	119
9	122
10	9
10	56
10	70
10	73
10	79
10	88
10	103
10	106
10	113
10	114
10	118
10	121
11	5
11	14
11	31
11	44
11	55
11	82
11	99
11	108
11	114
11	117
11	119
11	125
12	15
12	43
12	48
12	50
12	53
12	69
12	74
12	81
12	94
12	117
12	119
12	125
13	2
13	4
13	29
13	43
13	54
13	60
13	72
13	81
13	91
13	97
13	98
13	126
14	11
14	40
14	58
14	64
14	72
14	76
14	79
14	99
14	100
14	113
14	122
14	123
15	4
15	12
15	18
15	40
15	43
15	61
15	62
15	83
15	93
15	105
15	125
15	128
16	2
16	22
16	26
16	28
16	36
16	38
16	53
16	72
16	94
16	95
16	109
16	119
17	23
17	44
17	52
17	69
17	85
17	94
17	108
17	112
17	116
17	119
17	123
17	124
18	9
18	15
18	33
18	36
18	48
18	59
18	62
18	64
18	81
18	100
18	104
18	124
19	5
19	25
19	29
19	36
19	37
19	48
19	61
19	65
19	92
19	98
19	110
19	111
20	2
20	45
20	49
20	54
20	63
20	80
20	93
20	99
20	114
20	115
20	120
20	127
21	1
21	25
21	30
21	69
21	71
21	75
21	80
21	89
21	106
21	116
21	117
21	119
22	16
22	29
22	31
22	80
22	90
22	95
22	97
22	100
22	115
22	117
22	124
22	127
23	8
23	17
23	28
23	42
23	45
23	47
23	49
23	63
23	77
23	111
23	115
23	122
23	127
24	8
24	37
24	40
24	68
24	71
24	72
24	84
24	91
24	99
24	100
24	101
