degree distribution (probability density function of the degree in logarithmic bins) 
12	0.21307
13	0.172424
14	0.110543
15	0.111548
16	0.0746587
17	0.0629605
18	0.0655498
19.3333	0.0737051
21	0.0402865
22.5833	0.0647125

degree distribution (degree-occurrences) 
12	0.171875
13	0.148438
14	0.101562
15	0.109375
16	0.078125
17	0.0703125
18	0.078125
19	0.0625
20	0.03125
21	0.0546875
22	0.0390625
23	0.0546875


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.416667	0.0078125
0.461538	0.09375
0.469948	0.132812
0.478261	0.03125
0.5	0.492188
0.523033	0.0625
0.529915	0.125
0.538462	0.046875
0.615385	0.0078125

--------------------------------------
