1	12 
2	7 
3	8 
4	11 
5	18 
6	11 
7	10 
8	15 
9	4 
10	1 
11	6 
12	13 
13	1 
14	3 
15	13 
16	5 
17	9 
18	18 
19	4 
20	6 
21	14 
22	1 
23	17 
24	8 
25	11 
26	5 
27	10 
28	9 
29	4 
30	8 
31	15 
32	3 
33	2 
34	7 
35	13 
36	14 
37	2 
38	14 
39	3 
40	3 
41	6 
42	3 
43	5 
44	11 
45	13 
46	13 
47	1 
48	13 
49	10 
50	7 
51	7 
52	4 
53	7 
54	6 
55	14 
56	14 
57	4 
58	15 
59	6 
60	10 
61	13 
62	14 
63	13 
64	11 
65	1 
66	12 
67	15 
68	14 
69	6 
70	4 
71	15 
72	13 
73	12 
74	18 
75	14 
76	2 
77	18 
78	6 
79	5 
80	16 
81	12 
82	14 
83	11 
84	17 
85	5 
86	2 
87	9 
88	13 
89	12 
90	18 
91	16 
92	11 
93	7 
94	14 
95	13 
96	5 
97	9 
98	10 
99	8 
100	1 
101	4 
102	18 
103	5 
104	9 
105	9 
106	12 
107	13 
108	7 
109	13 
110	7 
111	17 
112	13 
113	3 
114	3 
115	13 
116	2 
117	4 
118	14 
119	10 
120	11 
121	2 
122	16 
123	10 
124	6 
125	7 
126	8 
127	11 
128	10 
129	13 
130	17 
131	15 
132	7 
133	10 
134	13 
135	2 
136	5 
137	5 
138	14 
139	3 
140	6 
141	18 
142	7 
143	11 
144	10 
145	7 
146	18 
147	16 
148	7 
149	14 
150	14 
151	9 
152	2 
153	9 
154	2 
155	5 
156	3 
157	13 
158	8 
159	18 
160	5 
161	12 
162	12 
163	14 
164	3 
165	12 
166	13 
167	5 
168	17 
169	12 
170	6 
171	5 
172	9 
173	10 
174	15 
175	16 
176	16 
177	13 
178	14 
179	6 
180	5 
181	4 
182	9 
183	12 
184	5 
185	5 
186	9 
187	8 
188	6 
189	12 
190	4 
191	18 
192	16 
193	18 
194	11 
195	8 
196	1 
197	1 
198	4 
199	5 
200	11 
201	5 
202	4 
203	17 
204	2 
205	2 
206	2 
207	3 
208	10 
209	15 
210	4 
211	8 
212	15 
213	13 
214	2 
215	9 
216	13 
217	8 
218	4 
219	6 
220	2 
221	17 
222	4 
223	15 
224	9 
225	5 
226	2 
227	14 
228	2 
229	13 
230	2 
231	11 
232	9 
233	12 
234	9 
235	10 
236	15 
237	3 
238	6 
239	5 
240	15 
241	10 
242	3 
243	17 
244	14 
245	13 
246	8 
247	5 
248	5 
249	4 
250	13 
251	9 
252	14 
253	11 
254	17 
255	13 
256	14 
257	8 
258	3 
259	5 
260	8 
261	4 
262	1 
263	17 
264	2 
265	5 
266	12 
267	7 
268	17 
269	8 
270	8 
271	1 
272	2 
273	7 
274	11 
275	7 
276	15 
277	6 
278	13 
279	17 
280	6 
281	3 
282	13 
283	11 
284	8 
285	14 
286	17 
287	2 
288	11 
289	18 
290	4 
291	16 
292	1 
293	9 
294	14 
295	12 
296	5 
297	18 
298	5 
299	8 
300	2 
301	2 
302	2 
303	18 
304	12 
305	6 
306	17 
307	11 
308	8 
309	7 
310	8 
311	4 
312	3 
313	15 
314	15 
315	11 
316	12 
317	13 
318	5 
319	8 
320	1 
321	8 
322	12 
323	5 
324	17 
325	2 
326	15 
327	11 
328	2 
329	1 
330	18 
331	17 
332	10 
333	11 
334	16 
335	12 
336	12 
337	5 
338	6 
339	18 
340	12 
341	1 
342	10 
343	6 
344	5 
345	1 
346	3 
347	9 
348	5 
349	9 
350	5 
351	4 
352	10 
353	15 
354	5 
355	9 
356	14 
357	5 
358	11 
359	18 
360	9 
361	13 
362	18 
363	16 
364	11 
365	5 
366	5 
367	12 
368	14 
369	6 
370	3 
371	5 
372	1 
373	13 
374	13 
375	7 
376	10 
377	9 
378	4 
379	15 
380	2 
381	2 
382	11 
383	11 
384	15 
385	15 
386	6 
387	18 
388	11 
389	13 
390	12 
391	1 
392	10 
393	5 
394	7 
395	12 
396	4 
397	7 
398	2 
399	18 
400	13 
401	8 
402	12 
403	18 
404	5 
405	3 
406	15 
407	5 
408	13 
409	10 
410	3 
411	4 
412	17 
413	2 
414	5 
415	12 
416	4 
417	11 
418	6 
419	13 
420	10 
421	3 
422	2 
423	10 
424	10 
425	3 
426	17 
427	10 
428	6 
429	1 
430	11 
431	8 
432	5 
433	16 
434	9 
435	11 
436	11 
437	4 
438	16 
439	18 
440	17 
441	13 
442	15 
443	13 
444	9 
445	5 
446	18 
447	4 
448	2 
449	5 
450	5 
451	2 
452	12 
453	8 
454	4 
455	8 
456	16 
457	10 
458	4 
459	5 
460	17 
461	5 
462	18 
463	11 
464	12 
465	6 
466	10 
467	9 
468	2 
469	14 
470	18 
471	5 
472	4 
473	8 
474	17 
475	17 
476	18 
477	5 
478	9 
479	5 
480	13 
481	11 
482	3 
483	9 
484	16 
485	4 
486	2 
487	6 
488	9 
489	16 
490	13 
491	11 
492	3 
493	11 
494	15 
495	4 
496	5 
497	6 
498	8 
499	8 
500	14 
501	11 
502	16 
503	13 
504	8 
505	6 
506	11 
507	14 
508	9 
509	8 
510	10 
511	13 
512	17 
513	4 
514	12 
515	14 
516	10 
517	11 
518	14 
519	8 
520	8 
521	11 
522	6 
523	6 
524	3 
525	2 
526	2 
527	6 
528	11 
529	5 
530	15 
531	16 
532	16 
533	11 
534	10 
535	10 
536	9 
537	6 
538	12 
539	16 
540	4 
541	5 
542	17 
543	18 
544	14 
545	4 
546	4 
547	4 
548	17 
549	5 
550	5 
551	4 
552	12 
553	3 
554	10 
555	4 
556	5 
557	10 
558	7 
559	8 
560	12 
561	6 
562	2 
563	2 
564	14 
565	18 
566	17 
567	4 
568	3 
569	3 
570	4 
571	2 
572	8 
573	4 
574	17 
575	4 
576	13 
577	13 
578	5 
579	11 
580	5 
581	12 
582	9 
583	2 
584	5 
585	2 
586	15 
587	11 
588	7 
589	13 
590	4 
591	7 
592	5 
593	1 
594	5 
595	7 
596	4 
597	9 
598	13 
599	18 
600	6 
601	4 
602	8 
603	6 
604	12 
605	1 
606	9 
607	18 
608	14 
609	3 
610	4 
611	3 
612	10 
613	14 
614	1 
615	5 
616	2 
617	3 
618	6 
619	15 
