1	89
1	90
1	303
1	553
1	787
1	803
1	851
1	852
1	877
1	986
2	265
2	608
2	650
2	721
2	736
2	805
2	855
2	873
2	882
2	958
3	30
3	675
3	703
3	709
3	732
3	819
3	831
3	873
3	947
3	980
4	109
4	345
4	383
4	744
4	756
4	786
4	872
4	959
4	994
4	998
5	130
5	359
5	445
5	536
5	762
5	849
5	853
5	933
5	980
5	986
6	108
6	117
6	498
6	513
6	627
6	716
6	872
6	921
6	972
6	987
7	74
7	218
7	235
7	487
7	595
7	612
7	631
7	741
7	858
7	997
8	400
8	525
8	586
8	821
8	900
8	917
8	937
8	949
8	950
8	982
9	72
9	590
9	610
9	684
9	792
9	922
9	932
9	934
9	995
9	1000
10	11
10	134
10	391
10	441
10	447
10	800
10	896
10	898
10	954
10	993
11	10
11	78
11	160
11	179
11	252
11	537
11	659
11	801
11	881
11	976
12	39
12	73
12	266
12	389
12	730
12	761
12	837
12	854
12	856
12	870
13	320
13	518
13	710
13	831
13	899
13	905
13	937
13	951
13	953
13	990
14	388
14	443
14	446
14	702
14	783
14	904
14	912
14	944
14	979
14	980
15	526
15	615
15	798
15	818
15	843
15	849
15	917
15	922
15	946
15	952
16	540
16	551
16	554
16	718
16	757
16	771
16	807
16	895
16	982
16	987
17	529
17	582
17	698
17	709
17	773
17	799
17	886
17	964
17	967
17	979
18	136
18	380
18	585
18	612
18	643
18	699
18	755
18	980
18	983
18	988
19	64
19	104
19	477
19	518
19	624
19	648
19	672
19	834
19	885
19	990
20	107
20	238
20	269
20	361
20	574
20	586
20	707
20	712
20	895
20	968
21	44
21	444
21	564
21	615
21	652
21	739
21	751
21	869
21	941
21	961
22	159
22	391
22	525
22	614
22	740
22	922
22	957
22	960
22	979
22	994
23	507
23	628
23	722
23	729
23	771
23	879
23	956
23	960
23	981
23	982
24	99
24	270
24	337
24	368
24	371
24	445
24	560
24	820
24	841
24	912
25	398
25	538
25	611
25	694
25	875
25	899
25	961
25	981
25	991
25	997
26	109
26	296
26	458
26	556
26	568
26	799
26	948
26	956
26	984
26	994
27	156
27	311
27	352
27	592
27	772
27	870
27	912
27	929
27	962
27	970
28	62
28	231
28	346
28	355
28	422
28	832
28	852
28	853
28	947
28	964
29	187
29	568
29	609
29	629
29	718
29	776
29	823
29	929
29	930
29	992
30	3
30	502
30	673
30	827
30	841
30	891
30	898
30	924
30	933
30	961
31	223
31	237
31	442
31	456
31	509
31	595
31	772
31	850
31	976
31	980
32	242
32	337
32	598
32	613
32	779
32	799
32	834
32	876
32	942
32	958
33	135
33	263
33	369
33	381
33	444
33	727
33	825
33	837
33	878
33	969
34	248
34	309
34	375
34	393
34	485
34	778
34	839
34	868
34	929
34	936
35	40
35	374
35	381
35	589
35	716
35	737
35	747
35	931
35	940
35	978
36	248
36	336
36	386
36	556
36	617
36	726
36	764
36	843
36	911
36	987
37	82
37	503
37	504
37	616
37	631
37	632
37	677
37	721
37	969
37	999
38	505
38	551
38	613
38	735
38	765
38	861
38	888
38	905
38	975
38	976
39	12
39	509
39	546
39	568
39	647
39	706
39	744
39	761
39	945
39	985
40	35
40	61
40	63
40	471
40	491
40	771
40	799
40	804
40	825
40	958
41	44
41	76
41	322
41	338
41	569
41	679
41	793
41	827
41	851
41	894
42	459
42	568
42	635
42	744
42	759
42	828
42	854
42	878
42	895
42	958
43	249
43	346
43	564
43	578
43	636
43	721
43	822
43	976
43	982
43	1000
44	21
44	41
44	109
44	435
44	610
44	692
44	880
44	920
44	962
44	999
45	644
45	709
45	712
45	829
45	892
45	898
45	912
45	938
45	944
45	963
46	125
46	276
46	395
46	419
46	518
46	624
46	831
46	936
46	951
46	983
47	104
47	322
47	340
47	680
47	710
47	826
47	851
47	873
47	915
47	939
48	161
48	399
48	493
48	511
48	785
48	788
48	854
48	893
48	905
48	973
49	449
49	556
49	653
49	661
49	662
49	717
49	810
49	908
49	961
49	997
50	263
50	406
50	710
50	720
50	756
50	757
50	802
50	852
50	882
50	995
51	224
51	476
51	672
51	720
51	793
51	797
51	807
51	903
51	926
51	951
52	323
52	569
52	751
52	758
52	815
52	818
52	932
52	960
52	962
52	990
53	93
53	406
53	430
53	672
53	700
53	770
53	866
53	882
53	903
53	969
54	64
54	537
54	626
54	779
54	809
54	816
54	861
54	906
54	976
54	982
55	56
55	480
55	538
55	699
55	857
55	877
55	940
55	944
55	945
55	976
56	55
56	351
56	518
56	613
56	659
56	706
56	723
56	967
56	985
56	998
57	216
57	472
57	550
57	570
57	790
57	836
57	897
57	928
57	959
57	978
58	126
58	163
58	596
58	695
58	717
58	824
58	845
58	983
58	993
58	999
59	140
59	236
59	529
59	535
59	655
59	763
59	766
59	793
59	903
59	952
60	221
60	471
60	558
60	718
60	794
60	917
60	953
60	970
60	991
60	993
61	40
61	130
61	434
61	455
61	709
61	738
61	782
61	892
61	946
61	978
62	28
62	530
62	623
62	740
62	761
62	804
62	836
62	865
62	913
62	948
63	40
63	94
63	373
63	535
63	844
63	870
63	877
63	890
63	904
63	984
64	19
64	54
64	149
64	330
64	545
64	774
64	778
64	851
64	984
64	987
65	292
65	438
65	482
65	760
65	868
65	886
65	923
65	949
65	972
65	987
66	119
66	442
66	559
66	707
66	713
66	845
66	875
66	877
66	965
66	998
67	153
67	326
67	461
67	654
67	692
67	859
67	877
67	900
67	947
67	981
68	138
68	222
68	380
68	608
68	763
68	793
68	874
68	907
68	926
68	963
69	145
69	181
69	482
69	707
69	762
69	870
69	877
69	944
69	963
69	968
70	225
70	290
70	380
70	533
70	540
70	644
70	715
70	803
70	830
70	981
71	176
71	411
71	553
71	777
71	784
71	821
71	824
71	834
71	885
71	887
72	9
72	120
72	212
72	216
72	267
72	417
72	628
72	773
72	844
72	971
73	12
73	536
73	538
73	750
73	751
73	819
73	827
73	936
73	972
73	997
74	7
74	344
74	446
74	667
74	675
74	680
74	692
74	826
74	831
74	918
75	76
75	138
75	174
75	331
75	541
75	911
75	976
75	978
75	982
75	984
76	41
76	75
76	287
76	468
76	493
76	563
76	569
76	808
76	838
76	896
77	303
77	403
77	506
77	536
77	601
77	630
77	830
77	849
77	905
77	971
78	11
78	223
78	327
78	785
78	792
78	827
78	912
78	925
78	969
78	977
79	88
79	462
79	516
79	527
79	592
79	615
79	719
79	819
79	954
79	960
80	187
80	662
80	721
80	774
80	803
80	921
80	925
80	953
80	962
80	990
81	357
81	540
81	644
81	702
81	752
81	770
81	819
81	918
81	921
81	930
82	37
82	504
82	608
82	815
82	854
82	869
82	891
82	908
82	917
82	986
83	93
83	450
83	481
83	668
83	696
83	874
83	900
83	904
83	934
83	994
84	224
84	331
84	342
84	368
84	439
84	512
84	529
84	846
84	919
84	996
85	315
85	373
85	424
85	450
85	642
85	652
85	726
85	855
85	982
85	991
86	335
86	369
86	471
86	481
86	721
86	733
86	820
86	836
86	879
86	972
87	251
87	444
87	491
87	611
87	622
87	642
87	938
87	940
87	989
87	990
88	79
88	107
88	510
88	540
88	574
88	686
88	734
88	749
88	943
88	948
89	1
89	152
89	573
89	596
89	860
89	869
89	876
89	910
89	936
89	942
90	1
90	257
90	516
90	574
90	607
90	636
90	829
90	877
90	919
90	988
91	129
91	501
91	540
91	758
91	767
91	919
91	927
91	935
91	965
91	992
92	375
92	395
92	407
92	430
92	551
92	670
92	909
92	917
92	920
92	978
93	53
93	83
93	242
93	287
93	367
93	386
93	654
93	800
93	855
93	932
94	63
94	141
94	295
94	518
94	630
94	750
94	767
94	809
94	815
94	911
95	103
95	280
95	666
95	797
95	870
95	927
95	966
95	980
95	986
95	988
96	237
96	276
96	426
96	432
96	433
96	619
96	726
96	740
96	828
96	999
97	151
97	190
97	529
97	547
97	618
97	638
97	711
97	746
97	774
97	958
98	232
98	394
98	406
98	410
98	495
98	534
98	883
98	923
98	954
98	969
99	24
99	428
99	567
99	772
99	804
99	871
99	875
99	909
99	977
99	1000
100	132
100	196
100	656
100	683
100	835
100	869
100	935
100	972
100	974
100	976
101	513
101	605
101	682
101	836
101	861
101	899
101	915
101	921
101	928
101	992
102	286
102	304
102	409
102	591
102	661
102	665
102	713
102	775
102	922
102	931
103	95
103	259
103	606
103	729
103	808
103	816
103	858
103	895
103	928
103	941
104	19
104	47
104	110
104	234
104	255
104	687
104	895
104	943
104	951
104	967
105	232
105	494
105	821
105	889
105	907
105	953
105	964
105	981
105	982
105	1000
106	174
106	297
106	300
106	514
106	855
106	892
106	911
106	931
106	950
106	974
107	20
107	88
107	139
107	461
107	671
107	701
107	816
107	877
107	910
107	946
108	6
108	284
108	375
108	602
108	621
108	757
108	776
108	839
108	961
108	976
109	4
109	26
109	44
109	576
109	846
109	847
109	850
109	878
109	899
109	975
110	104
110	131
