1	9
1	10
1	28
1	33
1	55
1	76
1	87
1	93
1	97
1	117
1	118
1	120
2	26
2	28
2	42
2	50
2	64
2	67
2	70
2	98
2	101
2	107
2	124
2	127
3	61
3	72
3	82
3	86
3	98
3	99
3	103
3	111
3	117
3	120
3	121
3	124
4	7
4	13
4	28
4	66
4	80
4	81
4	84
4	85
4	90
4	109
4	112
4	113
5	29
5	54
5	55
5	61
5	79
5	89
5	102
5	103
5	109
5	116
5	123
5	127
6	21
6	30
6	61
6	62
6	65
6	85
6	91
6	105
6	109
6	110
6	119
6	124
7	4
7	11
7	21
7	22
7	39
7	43
7	45
7	52
7	118
7	119
7	120
7	122
8	25
8	42
8	48
8	51
8	54
8	65
8	89
8	97
8	117
8	121
8	122
8	124
9	1
9	28
9	39
9	53
9	74
9	83
9	94
9	95
9	100
9	107
9	115
9	128
10	1
10	25
10	47
10	59
10	73
10	84
10	93
10	94
10	116
10	122
10	125
10	126
11	7
11	27
11	35
11	54
11	62
11	69
11	71
11	75
11	79
11	108
11	116
11	119
12	16
12	31
12	32
12	40
12	53
12	65
12	66
12	70
12	93
12	95
12	121
12	125
13	4
13	14
13	40
13	62
13	66
13	69
13	71
13	84
13	100
13	106
13	112
13	126
14	13
14	19
14	27
14	52
14	77
14	81
14	86
14	89
14	90
14	94
14	108
14	117
15	23
15	28
15	44
15	48
15	62
15	72
15	85
15	96
15	104
15	110
15	115
15	122
16	12
16	35
16	43
16	60
16	70
16	89
16	101
16	108
16	114
16	116
16	123
16	124
17	42
17	54
17	70
17	77
17	80
17	89
17	95
17	102
17	107
17	112
17	121
17	127
18	29
18	43
18	44
18	63
18	72
18	80
18	87
18	93
18	95
18	99
18	115
18	120
18	124
19	14
19	41
19	45
19	60
19	61
19	64
19	66
19	91
19	105
19	108
19	111
19	116
19	120
20	27
20	36
20	44
20	50
20	52
20	80
20	87
20	96
20	98
20	99
20	107
20	108
20	127
21	6
21	7
21	47
21	53
21	62
21	67
21	76
21	89
21	102
21	104
21	116
21	118
21	126
22	7
22	23
22	47
22	59
22	62
22	89
22	91
22	92
22	95
22	97
22	122
22	124
22	125
23	15
23	22
23	29
23	30
23	75
23	78
23	80
23	87
23	92
23	95
23	107
23	118
23	126
24	39
24	48
24	58
24	76
24	77
24	88
24	90
24	92
24	97
24	120
24	121
24	122
24	125
25	8
25	10
25	29
25	38
25	54
25	56
25	67
25	73
25	75
25	81
25	96
25	98
25	115
26	2
26	34
26	50
26	58
26	63
26	71
26	86
26	87
26	107
26	109
26	110
26	115
26	118
27	11
27	14
27	20
27	55
27	77
27	89
27	110
27	114
27	120
27	121
27	124
27	125
27	127
28	1
28	2
28	4
28	9
28	15
28	46
28	63
28	95
28	102
28	106
28	109
28	115
28	118
29	5
29	18
29	23
29	25
29	34
29	38
29	49
29	50
29	52
29	96
29	100
29	115
29	116
30	6
30	23
30	35
30	44
30	53
30	56
30	87
30	106
30	108
30	110
30	120
30	123
30	124
31	12
31	40
31	83
31	87
31	90
31	92
31	95
31	104
31	106
31	108
31	114
31	122
31	126
32	12
32	45
32	47
32	49
32	69
32	72
32	86
32	92
32	101
32	110
32	113
32	123
32	126
33	1
33	34
33	37
33	49
33	59
33	79
33	88
33	104
33	113
33	114
33	116
33	126
33	127
34	26
34	29
34	33
34	43
34	45
34	55
34	64
34	88
34	99
34	104
34	107
34	109
34	120
35	11
35	16
35	30
35	37
35	44
35	76
35	81
35	84
35	101
35	102
35	105
35	106
35	109
35	116
36	20
36	45
36	56
36	57
36	59
36	62
36	79
36	82
36	83
36	86
36	93
36	103
36	114
36	124
37	33
37	35
37	39
37	43
37	49
37	66
37	77
37	80
37	81
37	96
37	100
37	105
37	108
37	121
38	25
38	29
38	49
38	61
38	62
38	71
38	81
38	83
38	84
38	98
38	112
38	113
38	117
38	128
39	7
39	9
39	24
39	37
39	42
39	44
39	51
39	65
39	81
39	83
39	94
39	95
39	105
39	112
40	12
40	13
40	31
40	48
40	59
40	76
40	92
40	97
40	99
40	116
40	119
40	120
40	124
40	127
41	19
41	42
41	44
41	49
41	57
41	61
41	64
41	81
41	82
41	94
41	105
41	107
41	121
41	125
42	2
42	8
42	17
42	39
42	41
42	49
42	66
42	74
42	84
42	91
42	102
42	103
42	105
42	127
43	7
43	16
43	18
43	34
43	37
43	47
43	63
43	86
43	94
43	95
43	97
43	111
43	123
43	125
44	15
44	18
44	20
44	30
44	35
44	39
44	41
44	59
44	70
44	84
44	100
44	111
44	112
44	123
45	7
45	19
45	32
45	34
45	36
45	71
45	83
45	88
45	89
45	91
45	100
45	118
45	123
45	126
46	28
46	55
46	68
46	69
46	79
46	84
46	88
46	89
46	90
46	91
46	103
46	106
46	123
46	128
47	10
47	21
47	22
47	32
47	43
47	51
47	56
47	68
47	85
47	96
47	111
47	119
47	120
47	127
48	8
48	15
48	24
48	40
48	58
48	70
48	72
48	74
48	85
48	104
48	114
48	118
48	119
48	125
49	29
49	32
49	33
49	37
49	38
49	41
49	42
49	61
49	87
49	93
49	103
49	111
49	112
49	118
49	121
50	2
50	20
50	26
50	29
50	68
50	73
50	77
50	82
50	86
50	102
50	107
50	118
50	122
50	123
50	124
51	8
51	39
51	47
51	52
51	56
51	73
51	78
51	79
51	82
51	84
51	99
51	103
51	111
51	121
51	125
52	7
52	14
52	20
52	29
52	51
52	55
52	76
52	97
52	100
52	106
52	111
52	120
52	122
52	125
52	126
53	9
53	12
53	21
53	30
53	60
53	73
53	74
53	101
53	106
53	108
53	109
53	110
53	115
53	119
53	120
54	5
54	8
54	11
54	17
54	25
54	74
54	79
54	95
54	96
54	97
54	102
54	104
54	116
54	124
54	128
55	1
55	5
55	27
55	34
55	46
55	52
55	64
55	65
55	72
55	74
55	96
55	98
55	99
55	109
55	124
56	25
56	30
56	36
56	47
56	51
56	65
56	77
56	83
56	90
56	104
56	106
56	108
56	110
56	119
56	126
57	36
57	41
57	66
57	69
57	74
57	75
57	81
57	82
57	87
57	90
57	95
57	98
57	103
57	112
57	113
58	24
58	26
58	48
58	60
58	65
58	93
58	97
58	98
58	103
58	107
58	114
58	118
58	120
58	121
58	124
59	10
59	22
59	33
59	36
59	40
59	44
59	60
59	64
59	79
59	80
59	83
59	93
59	99
59	114
59	123
60	16
60	19
60	53
60	58
60	59
60	73
60	77
60	84
60	90
60	100
60	103
60	112
60	113
60	118
60	128
61	3
61	5
61	6
61	19
61	38
61	41
61	49
61	67
61	84
61	90
61	96
61	103
61	109
61	115
61	123
62	6
62	11
62	13
62	15
62	21
62	22
62	36
62	38
62	68
62	69
62	71
62	98
62	108
62	114
62	128
