1	4 
2	3 
3	4 
4	1 
5	3 
6	2 
7	4 
8	4 
9	3 
10	4 
11	2 
12	2 
13	2 
14	4 
15	2 
16	2 
17	3 
18	3 
19	1 
20	3 
21	2 
22	4 
23	3 
24	4 
25	3 
26	3 
27	4 
28	3 
29	3 
30	2 
31	2 
32	2 
33	1 
34	3 
35	2 
36	1 
37	1 
38	1 
39	1 
40	2 
41	1 
42	1 
43	4 
44	1 
45	1 
46	1 
47	4 
48	2 
49	1 
50	4 
51	4 
52	4 
53	2 
54	3 
55	3 
56	2 
57	1 
58	4 
59	1 
60	1 
61	1 
62	2 
63	3 
64	3 
65	2 
66	1 
67	3 
68	4 
69	2 
70	2 
71	2 
72	2 
73	4 
74	3 
75	3 
76	2 
77	4 
78	3 
79	1 
80	3 
81	1 
82	4 
83	1 
84	1 
85	2 
86	4 
87	3 
88	1 
89	4 
90	1 
91	1 
92	2 
93	4 
94	4 
95	3 
96	3 
97	4 
98	3 
99	3 
100	1 
101	2 
102	3 
103	1 
104	2 
105	1 
106	2 
107	3 
108	2 
109	3 
110	2 
111	4 
112	1 
113	1 
114	1 
115	3 
116	2 
117	4 
118	4 
119	2 
120	4 
121	4 
122	4 
123	1 
124	4 
125	4 
126	2 
127	3 
128	3 
