degree distribution (probability density function of the degree in logarithmic bins) 
12	0.164645
13	0.154274
14	0.119047
15	0.127484
16	0.0746587
17	0.0699561
18	0.0721047
19.4	0.0614209
21	0.0690626
22.6364	0.0593198

degree distribution (degree-occurrences) 
12	0.132812
13	0.132812
14	0.109375
15	0.125
16	0.078125
17	0.078125
18	0.0859375
19	0.046875
20	0.03125
21	0.09375
22	0.03125
23	0.0546875


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.375	0.0078125
0.417154	0.0703125
0.428571	0.03125
0.436594	0.0234375
0.444444	0.0546875
0.45	0.03125
0.460206	0.164062
0.466667	0.117188
0.473554	0.203125
0.478261	0.046875
0.5	0.242188
0.533333	0.0078125

--------------------------------------
