1	11 
2	4 
3	9 
4	4 
5	15 
6	8 
7	6 
8	4 
9	1 
10	10 
11	5 
12	10 
13	2 
14	7 
15	15 
16	14 
17	2 
18	3 
19	7 
20	2 
21	6 
22	8 
23	4 
24	7 
25	3 
26	3 
27	8 
28	2 
29	4 
30	1 
31	8 
32	12 
33	9 
34	9 
35	10 
36	3 
37	5 
38	4 
39	12 
40	12 
41	9 
42	12 
43	8 
44	2 
45	14 
46	15 
47	8 
48	4 
49	14 
50	4 
51	7 
52	13 
53	4 
54	11 
55	2 
56	8 
57	3 
58	1 
59	15 
60	5 
61	3 
62	4 
63	7 
64	8 
65	4 
66	12 
67	4 
68	11 
69	4 
70	8 
71	15 
72	12 
73	12 
74	1 
75	8 
76	3 
77	11 
78	13 
79	3 
80	11 
81	4 
82	7 
83	6 
84	14 
85	3 
86	1 
87	15 
88	3 
89	12 
90	13 
91	3 
92	3 
93	3 
94	7 
95	12 
96	4 
97	8 
98	7 
99	2 
100	14 
101	13 
102	11 
103	3 
104	4 
105	7 
106	13 
107	12 
108	11 
109	9 
110	3 
111	12 
112	4 
113	12 
114	3 
115	4 
116	14 
117	8 
118	1 
119	12 
120	4 
121	4 
122	8 
123	3 
124	10 
125	9 
126	2 
127	2 
128	4 
129	6 
130	15 
131	8 
132	14 
133	2 
134	6 
135	6 
136	14 
137	6 
138	9 
139	2 
140	2 
141	6 
142	8 
143	6 
144	6 
145	4 
146	6 
147	3 
148	12 
149	3 
150	9 
151	7 
152	8 
153	6 
154	4 
155	9 
156	4 
157	4 
158	9 
159	15 
160	3 
161	1 
162	4 
163	3 
164	3 
165	10 
166	11 
167	8 
168	12 
169	13 
170	6 
171	9 
172	9 
173	9 
174	3 
175	14 
176	2 
177	9 
178	4 
179	13 
180	3 
181	8 
182	15 
183	3 
184	8 
185	3 
186	4 
187	7 
188	7 
189	6 
190	14 
191	6 
192	13 
193	12 
194	3 
195	5 
196	8 
197	10 
198	7 
199	9 
200	8 
201	6 
202	4 
203	9 
204	12 
205	4 
206	4 
207	11 
208	7 
209	8 
210	8 
211	13 
212	9 
213	6 
214	5 
215	3 
216	13 
217	12 
218	15 
219	14 
220	8 
221	5 
222	12 
223	13 
224	13 
225	5 
226	2 
227	7 
228	5 
229	8 
230	5 
231	5 
232	12 
233	13 
234	6 
235	4 
236	12 
237	8 
238	7 
239	4 
240	5 
241	8 
242	1 
243	14 
244	6 
245	9 
246	3 
247	1 
248	8 
249	9 
250	5 
251	12 
252	12 
253	7 
254	1 
255	2 
256	2 
257	5 
258	7 
259	2 
260	3 
261	8 
262	3 
263	5 
264	13 
265	6 
266	9 
267	10 
268	10 
269	10 
270	9 
271	3 
272	4 
273	12 
274	5 
275	3 
276	14 
277	13 
278	3 
279	14 
280	9 
281	5 
282	11 
283	9 
284	4 
285	7 
286	12 
287	8 
288	14 
289	5 
290	8 
291	7 
292	9 
293	3 
294	9 
295	1 
296	1 
297	11 
298	3 
299	10 
300	11 
301	10 
302	14 
303	14 
304	7 
305	8 
306	14 
307	13 
308	14 
309	15 
310	11 
311	1 
312	3 
313	14 
314	9 
315	4 
316	6 
317	2 
318	14 
319	9 
320	15 
321	2 
322	13 
323	3 
324	4 
325	8 
326	3 
327	14 
328	12 
329	5 
330	1 
331	8 
332	12 
333	12 
334	15 
335	13 
336	13 
337	3 
338	4 
339	3 
340	7 
341	1 
342	13 
343	8 
344	9 
345	5 
346	1 
347	14 
348	4 
349	4 
350	7 
351	7 
352	8 
353	8 
354	8 
355	8 
356	9 
357	12 
358	4 
359	14 
360	13 
361	10 
362	2 
363	13 
364	9 
365	1 
366	9 
367	8 
368	8 
369	15 
370	8 
371	10 
372	3 
373	7 
374	1 
375	14 
376	14 
377	3 
378	11 
379	5 
380	14 
381	14 
382	2 
383	8 
384	2 
385	3 
386	7 
387	9 
388	6 
389	7 
390	8 
391	9 
392	9 
393	1 
394	3 
395	5 
396	8 
397	9 
398	14 
399	12 
400	12 
401	8 
402	10 
403	3 
404	14 
405	12 
406	3 
407	12 
408	2 
409	7 
410	4 
411	9 
412	12 
413	2 
414	1 
415	3 
416	10 
417	13 
418	9 
419	14 
420	9 
421	15 
422	8 
423	5 
424	10 
425	2 
426	1 
427	8 
428	2 
429	1 
430	3 
431	12 
432	4 
433	4 
434	5 
435	9 
436	7 
437	9 
438	8 
439	4 
440	7 
441	13 
442	4 
443	8 
444	10 
445	3 
446	7 
447	12 
448	3 
449	7 
450	4 
451	2 
452	5 
453	3 
454	7 
455	15 
456	4 
457	13 
458	1 
459	9 
460	12 
461	8 
462	2 
463	9 
464	9 
465	8 
466	12 
467	3 
468	2 
469	9 
470	14 
471	10 
472	8 
473	8 
474	7 
475	3 
476	9 
477	4 
478	14 
479	7 
480	8 
481	15 
482	1 
483	8 
484	4 
485	11 
486	9 
487	4 
488	5 
489	9 
490	15 
491	10 
492	3 
493	7 
494	14 
495	8 
496	7 
497	4 
498	15 
499	15 
500	15 
501	5 
502	5 
503	7 
504	6 
505	9 
506	13 
507	3 
508	14 
509	2 
510	4 
511	9 
512	2 
513	9 
514	7 
515	14 
516	2 
517	4 
518	12 
519	8 
520	3 
521	13 
522	14 
523	11 
524	12 
525	8 
526	4 
527	4 
528	8 
529	14 
530	10 
531	10 
532	9 
533	15 
534	13 
535	8 
536	14 
537	5 
538	4 
539	9 
540	3 
541	12 
542	8 
543	8 
544	12 
545	9 
546	5 
547	8 
548	14 
549	6 
550	8 
551	4 
552	12 
553	10 
554	1 
555	8 
556	4 
557	10 
558	3 
559	4 
560	3 
561	3 
562	14 
563	1 
564	11 
565	1 
566	7 
567	7 
568	11 
569	12 
570	6 
571	2 
572	8 
573	5 
574	6 
575	10 
576	12 
577	4 
578	3 
579	11 
580	11 
581	1 
582	4 
583	9 
584	4 
585	6 
586	5 
587	13 
588	8 
589	12 
590	4 
591	5 
592	10 
593	3 
594	9 
595	7 
596	14 
597	5 
598	13 
599	3 
600	8 
601	8 
602	13 
603	2 
604	7 
605	2 
606	4 
607	10 
608	9 
609	8 
610	1 
611	14 
612	9 
613	10 
614	8 
615	12 
616	4 
617	5 
618	4 
619	7 
620	8 
621	15 
622	6 
623	13 
624	15 
625	11 
626	11 
627	11 
628	14 
629	8 
630	15 
631	12 
632	14 
633	2 
634	7 
635	10 
636	10 
637	3 
638	9 
639	15 
640	15 
641	11 
642	4 
643	14 
644	6 
645	7 
646	5 
647	4 
648	10 
649	7 
650	10 
651	12 
652	9 
653	4 
654	10 
655	8 
656	9 
657	13 
658	9 
659	3 
660	10 
661	13 
662	3 
663	12 
664	9 
665	8 
666	8 
667	13 
668	9 
669	13 
670	12 
671	12 
672	1 
673	9 
674	10 
675	12 
676	4 
677	8 
678	12 
679	10 
680	9 
681	4 
682	2 
683	5 
684	11 
685	8 
686	14 
687	5 
688	2 
689	8 
690	8 
691	12 
692	10 
693	8 
694	8 
695	2 
696	15 
697	1 
698	5 
699	12 
700	2 
701	14 
702	4 
703	2 
704	12 
705	15 
706	12 
707	12 
708	8 
709	14 
710	14 
711	7 
712	13 
713	3 
714	3 
715	10 
716	5 
717	3 
718	3 
719	7 
720	14 
721	10 
722	3 
723	2 
724	14 
725	3 
726	6 
727	2 
728	10 
729	9 
730	10 
731	7 
732	2 
733	1 
734	10 
735	6 
736	13 
737	8 
738	8 
739	8 
740	6 
741	12 
742	3 
743	7 
744	4 
745	7 
746	5 
747	14 
748	8 
749	2 
750	15 
751	12 
752	2 
753	8 
754	12 
755	8 
756	2 
757	13 
758	2 
759	4 
760	11 
761	6 
762	9 
763	6 
764	4 
765	3 
766	8 
767	4 
768	5 
769	12 
770	13 
771	7 
772	1 
773	7 
774	4 
775	10 
776	8 
777	15 
778	3 
779	9 
780	10 
781	6 
782	7 
783	12 
784	9 
785	13 
786	10 
787	8 
788	2 
789	5 
790	9 
791	12 
792	7 
793	8 
794	13 
795	9 
796	7 
797	13 
798	5 
799	8 
800	7 
801	7 
802	9 
