degree distribution (probability density function of the degree in logarithmic bins) 
10.4231	0.134006
12.4	0.0755689
14.8839	0.0643349
17.9691	0.0342759
20.9146	0.024668
24.2639	0.0184398
28.3443	0.0133001
33.4231	0.00965235
39.2545	0.00869151
45.9143	0.00470873
50	0.00022907

degree distribution (degree-occurrences) 
10	0.135
11	0.099
12	0.093
13	0.062
14	0.064
15	0.045
16	0.046
17	0.034
18	0.032
19	0.031
20	0.025
21	0.039
22	0.018
23	0.025
24	0.014
25	0.022
26	0.011
27	0.019
28	0.013
29	0.018
30	0.011
31	0.009
32	0.008
33	0.007
34	0.014
35	0.008
36	0.006
37	0.014
38	0.006
39	0.012
40	0.005
41	0.011
42	0.007
43	0.006
44	0.005
45	0.004
46	0.008
47	0.002
48	0.003
49	0.007
50	0.002


--------------------------------------
community distribution (size-occurrences)
32	0.0666667
36	0.0666667
39	0.0666667
43	0.0666667
53	0.0666667
60	0.0666667
63	0.0666667
65	0.0666667
67	0.0666667
68	0.0666667
79	0.0666667
89	0.0666667
91	0.0666667
98	0.0666667
117	0.0666667


--------------------------------------
mixing parameter
0.583333	0.001
0.636364	0.033
0.643791	0.018
0.667028	0.104
0.684493	0.107
0.697057	0.319
0.706022	0.111
0.716752	0.145
0.728907	0.097
0.737739	0.012
0.75	0.047
0.769231	0.005
0.818182	0.001

--------------------------------------
