1	2 
2	1 
3	4 
4	1 
5	4 
6	2 
7	2 
8	2 
9	2 
10	4 
11	2 
12	4 
13	3 
14	3 
15	3 
16	4 
17	3 
18	4 
19	4 
20	4 
21	3 
22	3 
23	1 
24	3 
25	3 
26	2 
27	2 
28	2 
29	1 
30	4 
31	4 
32	2 
33	4 
34	2 
35	4 
36	1 
37	1 
38	1 
39	2 
40	2 
41	4 
42	1 
43	3 
44	3 
45	3 
46	4 
47	2 
48	2 
49	1 
50	1 
51	2 
52	4 
53	1 
54	1 
55	2 
56	3 
57	4 
58	2 
59	4 
60	1 
61	3 
62	2 
63	4 
64	4 
65	2 
66	3 
67	3 
68	3 
69	4 
70	3 
71	1 
72	2 
73	4 
74	2 
75	2 
76	4 
77	1 
78	3 
79	4 
80	4 
81	1 
82	2 
83	2 
84	1 
85	4 
86	4 
87	1 
88	3 
89	1 
90	1 
91	1 
92	2 
93	3 
94	4 
95	1 
96	1 
97	3 
98	2 
99	1 
100	1 
101	3 
102	3 
103	1 
104	3 
105	4 
106	2 
107	3 
108	1 
109	3 
110	3 
111	4 
112	2 
113	4 
114	1 
115	2 
116	3 
117	1 
118	2 
119	2 
120	4 
121	1 
122	3 
123	4 
124	3 
125	1 
126	3 
127	1 
128	3 
