1	26
1	42
1	48
1	62
1	67
1	74
1	75
1	92
1	95
1	111
1	120
1	127
2	4
2	9
2	16
2	23
2	37
2	53
2	60
2	66
2	68
2	84
2	92
2	127
3	16
3	18
3	40
3	51
3	69
3	73
3	93
3	94
3	100
3	121
3	123
3	127
4	2
4	28
4	32
4	73
4	77
4	78
4	81
4	99
4	103
4	108
4	111
4	114
5	16
5	20
5	44
5	59
5	64
5	70
5	76
5	111
5	113
5	115
5	125
5	128
6	11
6	26
6	39
6	48
6	50
6	74
6	82
6	85
6	86
6	87
6	93
6	107
7	14
7	55
7	58
7	65
7	70
7	76
7	82
7	84
7	92
7	94
7	97
7	112
8	31
8	62
8	66
8	92
8	93
8	98
8	102
8	106
8	115
8	118
8	119
8	126
9	2
9	24
9	28
9	32
9	55
9	58
9	85
9	87
9	114
9	116
9	118
9	119
10	33
10	38
10	39
10	59
10	84
10	92
10	103
10	111
10	113
10	114
10	120
10	123
11	6
11	27
11	70
11	72
11	75
11	83
11	86
11	104
11	107
11	114
11	118
11	119
12	16
12	35
12	38
12	46
12	54
12	57
12	58
12	62
12	64
12	81
12	117
12	123
13	22
13	75
13	84
13	91
13	97
13	107
13	109
13	116
13	117
13	121
13	123
13	124
14	7
14	17
14	18
14	45
14	66
14	70
14	93
14	101
14	108
14	117
14	125
14	126
15	29
15	67
15	80
15	90
15	91
15	104
15	110
15	114
15	119
15	122
15	126
15	128
16	2
16	3
16	5
16	12
16	23
16	30
16	44
16	105
16	113
16	114
16	118
16	121
17	14
17	53
17	65
17	68
17	72
17	74
17	87
17	88
17	90
17	93
17	102
17	110
18	3
18	14
18	26
18	33
18	41
18	52
18	55
18	61
18	80
18	102
18	111
18	123
19	20
19	31
19	46
19	56
19	66
19	72
19	97
19	101
19	113
19	120
19	123
19	124
20	5
20	19
20	23
20	47
20	57
20	67
20	76
20	85
20	92
20	105
20	112
20	113
21	46
21	51
21	67
21	88
21	94
21	97
21	100
21	102
21	107
21	110
21	116
21	125
22	13
22	32
22	56
22	68
22	69
22	70
22	74
22	87
22	89
22	110
22	112
22	128
23	2
23	16
23	20
23	29
23	33
23	69
23	90
23	106
23	111
23	114
23	117
23	125
24	9
24	40
24	48
24	63
24	66
24	97
24	100
24	107
24	109
24	110
24	122
24	124
25	46
25	56
25	68
25	74
25	78
25	81
25	101
25	105
25	109
25	116
25	117
25	127
26	1
26	6
26	18
26	27
26	44
26	106
26	112
26	115
26	118
26	120
26	121
26	125
27	11
27	26
27	34
27	39
27	43
27	47
27	51
27	56
27	68
27	103
27	110
27	113
27	119
28	4
28	9
28	34
28	36
28	47
28	51
28	65
28	70
28	73
28	75
28	95
28	106
28	128
29	15
29	23
29	60
29	71
29	90
29	95
29	100
29	106
29	109
29	116
29	121
29	124
29	126
30	16
30	41
30	60
30	63
30	75
30	85
30	86
30	97
30	108
30	111
30	119
30	120
30	128
31	8
31	19
31	34
31	52
31	55
31	60
31	63
31	73
31	76
31	87
31	94
31	104
31	111
32	4
32	9
32	22
32	48
32	57
32	64
32	65
32	72
32	83
32	89
32	106
32	116
32	118
33	10
33	18
33	23
33	35
33	41
33	46
