degree distribution (probability density function of the degree in logarithmic bins) 
12	0.25181
13	0.181499
14	0.0850334
15	0.135452
16	0.0821246
17	0.0559649
18	0.0524398
19.5556	0.0552789
21	0.0460417
22.4545	0.0593198

degree distribution (degree-occurrences) 
12	0.203125
13	0.15625
14	0.078125
15	0.132812
16	0.0859375
17	0.0625
18	0.0625
19	0.03125
20	0.0390625
21	0.0625
22	0.046875
23	0.0390625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.417032	0.09375
0.428571	0.0625
0.437112	0.0546875
0.444444	0.0390625
0.45	0.0390625
0.454545	0.0234375
0.461538	0.15625
0.466667	0.117188
0.471433	0.0859375
0.477111	0.0703125
0.5	0.242188
0.533333	0.015625

--------------------------------------
