1	10
1	28
1	32
1	57
1	70
1	88
1	90
1	91
1	97
1	101
1	109
1	126
2	3
2	9
2	11
2	13
2	29
2	44
2	49
2	55
2	62
2	74
2	105
2	109
3	2
3	17
3	38
3	50
3	66
3	71
3	74
3	85
3	102
3	103
3	125
3	128
4	12
4	28
4	37
4	41
4	42
4	76
4	86
4	94
4	99
4	114
4	119
4	128
5	8
5	21
5	29
5	59
5	66
5	81
5	82
5	94
5	95
5	96
5	107
5	113
6	21
6	51
6	58
6	63
6	72
6	79
6	98
6	110
6	114
6	117
6	118
6	127
7	16
7	25
7	74
7	75
7	93
7	95
7	103
7	107
7	112
7	113
7	118
7	122
8	5
8	12
8	13
8	38
8	41
8	62
8	75
8	86
8	89
8	90
8	109
8	127
9	2
9	14
9	44
9	65
9	86
9	93
9	105
9	110
9	113
9	114
9	119
9	122
10	1
10	27
10	29
10	31
10	53
10	77
10	80
10	81
10	104
10	107
10	114
10	128
11	2
11	28
11	69
11	71
11	76
11	77
11	93
11	98
11	105
11	117
11	123
11	127
12	4
12	8
12	16
12	33
12	46
12	53
12	76
12	86
12	102
12	103
12	115
12	120
13	2
13	8
13	17
13	64
13	95
13	102
13	106
13	110
13	113
13	114
13	125
13	127
14	9
14	16
14	25
14	50
14	57
14	67
14	101
14	103
14	107
14	110
14	116
14	119
15	37
15	38
15	47
15	54
15	55
15	75
15	78
15	80
15	100
15	107
15	116
15	125
16	7
16	12
16	14
16	40
16	61
16	86
16	93
16	105
16	110
16	117
16	121
16	122
17	3
17	13
17	46
17	52
17	65
17	74
17	95
17	113
17	119
17	121
17	124
17	128
18	32
18	56
18	60
18	76
18	90
18	94
18	101
18	105
18	106
18	109
18	117
18	124
19	26
19	27
19	32
19	45
19	46
19	60
19	62
19	82
19	96
19	116
19	117
19	120
20	23
20	74
20	82
20	95
20	103
20	104
20	108
20	111
20	119
20	122
20	126
20	127
21	5
21	6
21	23
21	42
21	61
21	89
21	103
21	105
21	119
21	120
21	124
21	128
22	33
22	36
22	39
22	44
22	47
22	51
22	59
22	62
22	63
22	90
22	109
22	127
23	20
23	21
23	24
23	40
23	45
23	52
23	67
23	80
23	83
23	96
23	101
23	122
23	128
24	23
24	30
24	36
24	56
24	66
24	72
24	77
24	78
24	81
24	84
24	106
24	108
24	124
25	7
25	14
25	31
25	45
25	53
25	73
25	74
25	94
25	96
25	104
25	112
25	120
25	123
26	19
26	29
26	37
26	38
26	40
26	62
26	63
26	66
26	108
26	109
26	113
26	120
26	122
27	10
27	19
27	57
27	59
27	65
27	66
27	78
27	81
27	88
27	94
27	108
27	110
27	119
28	1
28	4
28	11
28	31
28	43
28	56
28	77
28	87
28	111
28	115
28	116
28	119
28	120
29	2
29	5
29	10
29	26
29	52
29	82
29	87
29	92
29	98
29	103
29	120
29	122
29	124
30	24
30	46
30	56
30	66
30	68
30	74
30	78
30	83
30	84
30	85
30	93
30	123
30	124
31	10
31	25
31	28
31	41
31	43
31	55
31	84
31	95
31	111
31	113
31	120
31	123
31	128
32	1
32	18
32	19
32	46
32	52
32	55
32	63
32	75
32	91
32	93
32	95
32	96
32	124
33	12
33	22
33	49
33	50
33	56
33	59
33	60
33	74
33	75
33	93
33	98
33	104
33	124
34	37
34	44
34	71
34	83
34	92
34	98
34	99
34	102
34	105
34	111
34	117
34	120
34	128
35	50
35	61
35	63
35	66
35	76
35	86
35	89
35	96
35	111
35	113
35	115
35	120
35	125
36	22
36	24
36	43
36	49
36	56
36	62
36	84
36	87
36	111
36	119
36	122
36	124
36	128
37	4
37	15
37	26
37	34
37	76
37	77
37	87
37	94
37	98
37	114
37	115
37	117
37	126
38	3
38	8
38	15
38	26
38	42
38	43
38	45
38	54
38	63
38	75
38	81
38	91
38	100
39	22
39	54
39	60
39	77
39	79
39	80
39	91
39	103
39	108
39	111
39	121
39	123
39	128
40	16
40	23
40	26
40	51
40	65
40	70
40	95
40	96
40	102
40	115
40	119
40	122
40	126
41	4
41	8
41	31
41	45
41	56
41	65
41	70
41	75
41	78
41	79
41	83
41	92
41	101
41	110
42	4
42	21
42	38
42	45
42	54
42	62
42	67
42	73
42	100
42	104
42	107
42	110
42	115
42	123
43	28
43	31
43	36
43	38
43	75
43	82
43	95
43	100
43	105
43	107
43	111
43	113
43	114
43	128
44	2
44	9
44	22
44	34
44	51
44	64
44	65
44	73
44	80
44	83
44	92
44	99
44	109
44	120
45	19
45	23
45	25
45	38
45	41
45	42
45	63
45	68
45	69
45	84
45	104
45	110
45	116
45	125
46	12
46	17
46	19
46	30
46	32
46	54
46	55
46	67
46	77
46	82
46	87
46	107
46	115
46	124
47	15
47	22
47	49
47	53
47	56
47	70
47	72
47	79
47	83
47	92
47	97
47	104
47	118
47	120
48	50
48	53
48	77
48	83
48	87
48	88
48	90
48	91
48	94
48	95
48	97
48	121
48	122
48	123
49	2
49	33
49	36
49	47
49	60
49	67
49	71
49	73
49	74
49	80
49	104
49	113
49	124
49	125
50	3
50	14
50	33
50	35
50	48
50	65
50	69
50	72
50	73
50	82
50	84
50	92
50	112
50	118
51	6
51	22
51	40
51	44
51	64
51	65
51	86
51	98
51	110
51	114
51	118
51	121
51	122
51	128
52	17
52	23
52	29
52	32
52	74
52	89
52	95
52	100
52	109
52	115
52	117
52	120
52	123
52	127
53	10
53	12
53	25
53	47
53	48
53	62
53	67
53	68
53	81
53	93
53	97
53	101
53	105
53	108
54	15
54	38
54	39
54	42
54	46
54	57
54	58
54	69
54	75
54	105
54	116
54	117
54	118
54	120
55	2
55	15
55	31
55	32
55	46
55	86
55	87
55	89
55	103
55	111
55	114
55	119
55	120
55	127
56	18
56	24
56	28
56	30
56	33
56	36
56	41
56	47
56	59
56	88
56	92
56	97
56	112
56	123
57	1
57	14
57	27
57	54
57	60
57	84
57	90
57	103
57	106
57	111
57	113
57	116
57	125
57	127
58	6
58	54
58	65
58	69
58	81
58	83
58	87
58	88
58	97
58	112
58	121
58	123
58	124
58	126
59	5
59	22
59	27
59	33
59	56
59	60
59	67
59	70
59	71
59	82
59	84
59	106
59	107
59	112
60	18
60	19
60	33
60	39
60	49
60	57
60	59
60	71
60	80
60	82
60	100
60	106
60	107
60	117
61	16
61	21
61	35
61	81
61	88
61	90
61	93
61	94
61	99
61	102
61	109
61	116
61	117
61	125
62	2
62	8
62	19
62	22
62	26
62	36
62	42
62	53
62	93
62	94
62	99
62	110
62	111
62	127
63	6
63	22
63	26
63	32
63	35
63	38
63	45
63	75
63	88
63	96
63	111
63	122
63	124
63	128
64	13
64	44
64	51
64	67
64	68
64	72
64	76
64	86
64	87
64	90
64	93
64	94
64	100
64	101
64	104
65	9
65	17
65	27
65	40
65	41
65	44
65	50
65	51
65	58
65	68
65	76
65	80
65	81
65	88
65	97
66	3
66	5
66	24
66	26
66	27
66	30
66	35
66	75
66	77
66	83
66	92
66	99
66	109
66	121
66	123
67	14
67	23
67	42
67	46
67	49
67	53
67	59
67	64
67	90
67	92
67	103
67	104
67	107
67	118
67	121
68	30
68	45
68	53
68	64
68	65
68	71
68	83
68	91
68	101
68	112
68	113
68	116
68	121
68	124
68	126
69	11
69	45
69	50
69	54
69	58
69	71
