1	1 
2	4 
3	2 
4	4 
5	3 
6	4 
7	2 
8	4 
9	4 
10	1 
11	4 
12	4 
13	4 
14	2 
15	2 
16	4 
17	3 
18	4 
19	3 
20	3 
21	3 
22	4 
23	3 
24	1 
25	2 
26	3 
27	1 
28	3 
29	3 
30	1 
31	3 
32	3 
33	2 
34	4 
35	3 
36	3 
37	4 
38	2 
39	1 
40	3 
41	1 
42	2 
43	3 
44	4 
45	2 
46	3 
47	1 
48	1 
49	2 
50	2 
51	4 
52	3 
53	1 
54	2 
55	3 
56	1 
57	2 
58	1 
59	2 
60	2 
61	4 
62	4 
63	3 
64	4 
65	1 
66	1 
67	2 
68	1 
69	2 
70	1 
71	2 
72	1 
73	2 
74	2 
75	2 
76	4 
77	1 
78	1 
79	1 
80	1 
81	1 
82	3 
83	1 
84	2 
85	2 
86	4 
87	3 
88	1 
89	3 
90	4 
91	1 
92	1 
93	4 
94	4 
95	3 
96	3 
97	1 
98	4 
99	4 
100	2 
101	1 
102	4 
103	2 
104	2 
105	4 
106	2 
107	2 
108	1 
109	4 
110	4 
111	3 
112	2 
113	3 
114	4 
115	3 
116	2 
117	4 
118	2 
119	3 
120	3 
121	1 
122	3 
123	1 
124	3 
125	2 
126	1 
127	4 
128	3 
