degree distribution (probability density function of the degree in logarithmic bins) 
12	0.21307
13	0.163349
14	0.195577
15	0.0637419
16	0.0671928
17	0.0699561
18	0.0721047
19.4	0.0921314
21	0.0345313
22.5	0.0323563

degree distribution (degree-occurrences) 
12	0.171875
13	0.140625
14	0.179688
15	0.0625
16	0.0703125
17	0.078125
18	0.0859375
19	0.0703125
20	0.046875
21	0.046875
22	0.0234375
23	0.0234375


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.352941	0.0078125
0.375	0.0078125
0.38604	0.046875
0.4	0.0390625
0.409091	0.0078125
0.415802	0.132812
0.421053	0.0390625
0.428571	0.21875
0.436759	0.0859375
0.444444	0.0703125
0.451818	0.0390625
0.461538	0.109375
0.468627	0.09375
0.474185	0.0390625
0.5	0.0625

--------------------------------------
