1	18 
2	14 
3	14 
4	17 
5	10 
6	17 
7	8 
8	18 
9	2 
10	6 
11	5 
12	12 
13	10 
14	10 
15	6 
16	1 
17	14 
18	8 
19	5 
20	14 
21	7 
22	2 
23	16 
24	7 
25	10 
26	7 
27	17 
28	17 
29	14 
30	4 
31	17 
32	16 
33	12 
34	18 
35	7 
36	3 
37	2 
38	9 
39	4 
40	7 
41	13 
42	18 
43	18 
44	7 
45	7 
46	6 
47	18 
48	3 
49	11 
50	10 
51	16 
52	5 
53	4 
54	15 
55	7 
56	14 
57	8 
58	5 
59	15 
60	6 
61	18 
62	5 
63	14 
64	7 
65	6 
66	13 
67	13 
68	6 
69	6 
70	16 
71	3 
72	8 
73	10 
74	6 
75	10 
76	7 
77	11 
78	17 
79	4 
80	13 
81	11 
82	14 
83	10 
84	14 
85	7 
86	12 
87	9 
88	16 
89	4 
90	4 
91	16 
92	1 
93	18 
94	14 
95	10 
96	18 
97	9 
98	18 
99	8 
100	7 
101	1 
102	3 
103	3 
104	16 
105	7 
106	3 
107	8 
108	3 
109	5 
110	11 
111	5 
112	17 
113	10 
114	12 
115	2 
116	1 
117	1 
118	2 
119	16 
120	16 
121	8 
122	8 
123	8 
124	12 
125	6 
126	13 
127	14 
128	14 
129	5 
130	17 
131	17 
132	14 
133	5 
134	3 
135	17 
136	17 
137	7 
138	18 
139	7 
140	14 
141	2 
142	16 
143	18 
144	17 
145	15 
146	3 
147	8 
148	2 
149	2 
150	13 
151	3 
152	14 
153	17 
154	7 
155	11 
156	1 
157	17 
158	14 
159	16 
160	14 
161	4 
162	18 
163	15 
164	2 
165	16 
166	6 
167	12 
168	7 
169	2 
170	16 
171	17 
172	14 
173	2 
174	3 
175	16 
176	16 
177	11 
178	16 
179	18 
180	3 
181	16 
182	5 
183	7 
184	2 
185	6 
186	3 
187	1 
188	9 
189	4 
190	17 
191	17 
192	1 
193	2 
194	13 
195	17 
196	1 
197	14 
198	9 
199	2 
200	13 
201	11 
202	14 
203	10 
204	14 
205	10 
206	10 
207	15 
208	12 
209	7 
210	10 
211	17 
212	9 
213	14 
214	8 
215	16 
216	18 
217	15 
218	2 
219	17 
220	13 
221	10 
222	14 
223	9 
224	4 
225	12 
226	14 
227	10 
228	2 
229	5 
230	3 
231	16 
232	10 
233	7 
234	17 
235	7 
236	6 
237	5 
238	16 
239	5 
240	8 
241	13 
242	7 
243	6 
244	16 
245	2 
246	3 
247	5 
248	2 
249	3 
250	11 
251	17 
252	5 
253	3 
254	13 
255	8 
256	2 
257	9 
258	4 
259	14 
260	16 
261	18 
262	2 
263	12 
264	15 
265	2 
266	8 
267	18 
268	14 
269	2 
270	5 
271	18 
272	12 
273	15 
274	10 
275	9 
276	10 
277	2 
278	10 
279	6 
280	9 
281	7 
282	16 
283	6 
284	6 
285	1 
286	11 
287	5 
288	5 
289	16 
290	12 
291	9 
292	5 
293	17 
294	18 
295	11 
296	10 
297	2 
298	18 
299	15 
300	18 
301	6 
302	16 
