degree distribution (probability density function of the degree in logarithmic bins) 
10.3944	0.12198
12.3605	0.0716686
14.8603	0.0564486
17.8556	0.0318024
20.9167	0.0324896
24.5109	0.023562
28.5156	0.0139543
32.9062	0.0118798
39.1818	0.00695321
45.8182	0.00443966
50	0.00103082

degree distribution (degree-occurrences) 
10	0.129
11	0.084
12	0.094
13	0.053
14	0.054
15	0.047
16	0.035
17	0.038
18	0.027
19	0.025
20	0.04
21	0.037
22	0.031
23	0.023
24	0.023
25	0.022
26	0.024
27	0.014
28	0.019
29	0.015
30	0.016
31	0.019
32	0.011
33	0.011
34	0.01
35	0.006
36	0.007
37	0.009
38	0.007
39	0.009
40	0.007
41	0.01
42	0.002
43	0.009
45	0.004
46	0.007
47	0.004
48	0.006
49	0.003
50	0.009


--------------------------------------
community distribution (size-occurrences)
31	0.0555556
32	0.0555556
35	0.0555556
37	0.0555556
39	0.111111
42	0.0555556
45	0.0555556
48	0.0555556
51	0.0555556
60	0.0555556
71	0.0555556
74	0.0555556
76	0.0555556
77	0.0555556
79	0.0555556
81	0.0555556
83	0.0555556


--------------------------------------
mixing parameter
0.6	0.002
0.636364	0.018
0.644058	0.014
0.652174	0.001
0.666667	0.111
0.675676	0.001
0.681114	0.068
0.69039	0.128
0.699212	0.249
0.7064	0.104
0.714166	0.096
0.721479	0.04
0.728915	0.113
0.737605	0.012
0.75	0.039
0.769231	0.004

--------------------------------------
