1	313
1	585
1	690
1	698
1	795
1	854
1	886
1	903
1	969
1	990
2	476
2	517
2	667
2	737
2	739
2	756
2	824
2	860
2	977
2	996
3	371
3	377
3	637
3	669
3	782
3	816
3	886
3	893
3	928
3	968
4	104
4	576
4	670
4	745
4	789
4	813
4	848
4	978
4	980
4	992
5	442
5	582
5	683
5	713
5	733
5	860
5	909
5	920
5	956
5	977
6	217
6	287
6	650
6	680
6	691
6	747
6	795
6	912
6	930
6	992
7	170
7	282
7	589
7	594
7	681
7	705
7	759
7	944
7	987
7	996
8	125
8	153
8	307
8	453
8	480
8	605
8	837
8	924
8	961
8	966
9	623
9	699
9	859
9	872
9	901
9	917
9	919
9	933
9	952
9	973
10	283
10	446
10	507
10	781
10	783
10	908
10	932
10	973
10	983
10	1000
11	346
11	474
11	482
11	549
11	845
11	958
11	970
11	979
11	993
11	996
12	209
12	236
12	370
12	437
12	457
12	521
12	723
12	778
12	854
12	940
13	169
13	679
13	724
13	790
13	812
13	843
13	864
13	940
13	957
13	977
14	212
14	496
14	642
14	790
14	824
14	897
14	950
14	977
14	980
14	997
15	317
15	480
15	664
15	729
15	861
15	963
15	981
15	983
15	984
15	999
16	196
16	237
16	458
16	511
16	542
16	635
16	662
16	761
16	868
16	939
17	346
17	412
17	448
17	609
17	632
17	840
17	880
17	893
17	933
17	946
18	50
18	210
18	266
18	550
18	727
18	877
18	927
18	948
18	987
18	1000
19	49
19	414
19	448
19	592
19	626
19	628
19	660
19	676
19	950
19	970
20	464
20	556
20	625
20	635
20	872
20	896
20	925
20	936
20	945
20	980
21	184
21	345
21	418
21	425
21	605
21	686
21	742
21	761
21	792
21	827
22	81
22	164
22	522
22	714
22	723
22	733
22	804
22	903
22	961
22	998
23	130
23	247
23	719
23	737
23	809
23	825
23	884
23	910
23	973
23	993
24	318
24	695
24	814
24	824
24	833
24	859
24	882
24	896
24	920
24	929
25	102
25	402
25	469
25	774
25	820
25	824
25	830
25	855
25	974
25	991
26	66
26	305
26	308
26	453
26	535
26	550
26	778
26	890
26	934
26	946
