degree distribution (probability density function of the degree in logarithmic bins) 
12	0.13559
13	0.272249
14	0.161564
15	0.0956129
16	0.0522611
17	0.0489693
18	0.0589948
19.25	0.0737051
21	0.0230209
22.5714	0.075498

degree distribution (degree-occurrences) 
12	0.109375
13	0.234375
14	0.148438
15	0.09375
16	0.0546875
17	0.0546875
18	0.0703125
19	0.0703125
20	0.0234375
21	0.03125
22	0.046875
23	0.0625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.461538	0.109375
0.466667	0.078125
0.470588	0.0390625
0.474624	0.0625
0.478261	0.015625
0.5	0.453125
0.521739	0.046875
0.525815	0.0390625
0.529412	0.015625
0.533333	0.015625
0.538462	0.125

--------------------------------------
