1	3
1	22
1	33
1	35
1	56
1	59
1	94
1	95
1	103
1	106
1	121
1	126
2	15
2	23
2	41
2	62
2	80
2	105
2	113
2	114
2	115
2	118
2	120
2	127
3	1
3	20
3	56
3	59
3	70
3	75
3	91
3	99
3	102
3	109
3	119
3	123
4	13
4	25
4	42
4	62
4	65
4	77
4	81
4	91
4	95
4	98
4	108
4	128
5	13
5	18
5	20
5	24
5	32
5	69
5	85
5	103
5	111
5	112
5	119
5	127
6	41
6	47
6	65
6	69
6	75
6	93
6	99
6	114
6	118
6	121
6	126
6	128
7	16
7	19
7	31
7	44
7	48
7	53
7	77
7	96
7	106
7	111
7	116
7	127
8	11
8	26
8	36
8	51
8	85
8	93
8	103
8	106
8	107
8	119
8	123
8	125
9	12
9	14
9	44
9	48
9	53
9	56
9	68
9	73
9	110
9	117
9	120
9	123
10	39
10	42
10	48
10	63
10	66
10	69
10	87
10	96
10	112
10	125
10	126
10	128
11	8
11	29
11	36
11	39
11	62
11	63
11	90
11	91
11	94
11	105
11	108
11	124
12	9
12	24
12	26
12	44
12	51
12	59
12	71
12	74
12	84
12	88
12	109
12	116
13	4
13	5
13	15
13	22
13	36
13	58
13	78
13	85
13	96
13	101
13	105
13	119
14	9
14	26
14	29
14	34
14	80
14	88
14	93
14	94
14	97
14	120
14	121
14	123
15	2
15	13
15	32
15	33
15	72
15	83
15	86
15	87
15	91
15	108
15	112
15	121
15	128
16	7
16	24
16	31
16	63
16	67
16	74
16	78
16	83
16	89
16	94
16	104
16	105
16	113
17	19
17	21
17	28
17	30
17	34
17	46
17	60
17	68
17	70
17	113
17	119
17	120
17	123
18	5
18	65
18	74
18	79
18	80
18	86
18	93
18	100
18	109
18	115
18	124
18	125
18	127
19	7
19	17
19	25
19	29
19	37
19	64
19	78
19	80
19	84
19	86
19	88
19	96
19	102
20	3
20	5
20	21
20	32
20	35
20	57
20	64
20	88
20	102
20	106
20	110
20	117
20	126
21	17
21	20
21	27
21	30
21	44
21	51
21	55
21	60
21	78
21	103
21	104
21	116
21	125
22	1
22	13
22	35
22	49
22	60
22	63
22	66
22	81
22	90
22	110
22	113
22	127
22	128
23	2
23	43
23	52
23	59
23	70
23	80
23	87
23	88
23	89
