1	4 
2	2 
3	1 
4	3 
5	1 
6	2 
7	1 
8	4 
9	2 
10	3 
11	4 
12	1 
13	4 
14	2 
15	3 
16	4 
17	1 
18	3 
19	1 
20	1 
21	4 
22	4 
23	1 
24	1 
25	3 
26	1 
27	4 
28	1 
29	2 
30	4 
31	4 
32	1 
33	3 
34	1 
35	4 
36	4 
37	3 
38	2 
39	3 
40	1 
41	2 
42	3 
43	3 
44	2 
45	1 
46	1 
47	3 
48	3 
49	4 
50	2 
51	4 
52	2 
53	2 
54	3 
55	4 
56	1 
57	2 
58	3 
59	1 
60	3 
61	3 
62	4 
63	4 
64	1 
65	3 
66	2 
67	3 
68	4 
69	2 
70	1 
71	2 
72	1 
73	4 
74	3 
75	2 
76	3 
77	1 
78	4 
79	2 
80	2 
81	2 
82	2 
83	2 
84	1 
85	4 
86	4 
87	3 
88	1 
89	1 
90	4 
91	3 
92	2 
93	3 
94	2 
95	4 
96	1 
97	4 
98	2 
99	2 
100	3 
101	4 
102	1 
103	4 
104	4 
105	4 
106	4 
107	3 
108	3 
109	3 
110	2 
111	1 
112	2 
113	4 
114	2 
115	2 
116	1 
117	1 
118	2 
119	1 
120	2 
121	3 
122	3 
123	2 
124	3 
125	3 
126	4 
127	1 
128	3 
