1	11 
2	6 
3	2 
4	12 
5	1 
6	1 
7	10 
8	5 
9	14 
10	4 
11	9 
12	4 
13	1 
14	2 
15	11 
16	7 
17	7 
18	16 
19	14 
20	10 
21	6 
22	9 
23	4 
24	10 
25	8 
26	2 
27	2 
28	8 
29	4 
30	10 
31	12 
32	6 
33	7 
34	12 
35	13 
36	7 
37	4 
38	6 
39	10 
40	9 
41	1 
42	17 
43	7 
44	5 
45	16 
46	2 
47	17 
48	7 
49	8 
50	13 
51	16 
52	10 
53	6 
54	6 
55	12 
56	1 
57	11 
58	11 
59	15 
60	11 
61	12 
62	13 
63	2 
64	7 
65	11 
66	2 
67	1 
68	16 
69	15 
70	6 
71	8 
72	11 
73	5 
74	7 
75	12 
76	14 
77	6 
78	4 
79	16 
80	3 
81	11 
82	2 
83	15 
84	13 
85	1 
86	9 
87	11 
88	7 
89	10 
90	9 
91	4 
92	7 
93	2 
94	4 
95	16 
96	6 
97	3 
98	10 
99	4 
100	11 
101	15 
102	5 
103	11 
104	9 
105	6 
106	8 
107	10 
108	10 
109	11 
110	10 
111	17 
112	6 
113	3 
114	7 
115	2 
116	12 
117	2 
118	5 
119	4 
120	12 
121	10 
122	11 
123	1 
124	4 
125	17 
126	16 
127	4 
128	3 
129	12 
130	5 
131	2 
132	1 
133	2 
134	12 
135	9 
136	12 
137	5 
138	14 
139	10 
140	17 
141	1 
142	1 
143	12 
144	9 
145	12 
146	8 
147	3 
148	16 
149	2 
150	6 
151	5 
152	2 
153	13 
154	1 
155	14 
156	6 
157	4 
158	11 
159	9 
160	9 
161	3 
162	10 
163	14 
164	12 
165	9 
166	12 
167	3 
168	11 
169	7 
170	12 
171	13 
172	14 
173	14 
174	14 
175	13 
176	10 
177	16 
178	5 
179	15 
180	11 
181	9 
182	15 
183	8 
184	5 
185	13 
186	11 
187	16 
188	11 
189	10 
190	14 
191	13 
192	7 
193	13 
194	12 
195	5 
196	1 
197	9 
198	9 
199	17 
200	11 
201	9 
202	16 
203	13 
204	6 
205	4 
206	5 
207	15 
208	5 
209	12 
210	11 
211	14 
212	14 
213	14 
214	2 
215	9 
216	14 
217	14 
218	7 
219	9 
220	12 
221	16 
222	4 
223	14 
224	1 
225	10 
226	15 
227	11 
228	1 
229	8 
230	5 
231	15 
232	11 
233	1 
234	7 
235	7 
236	14 
237	12 
238	12 
239	17 
240	8 
241	12 
242	2 
243	3 
244	2 
245	5 
246	6 
247	11 
248	9 
249	14 
250	15 
251	6 
252	15 
253	10 
254	12 
255	13 
256	9 
257	1 
258	1 
259	7 
260	10 
261	13 
262	10 
263	13 
264	1 
265	8 
266	6 
267	6 
268	14 
269	9 
270	6 
271	9 
272	4 
273	11 
274	17 
275	9 
276	6 
277	11 
278	4 
279	12 
280	14 
281	13 
282	10 
283	11 
284	7 
285	9 
286	4 
287	6 
288	10 
289	4 
290	4 
291	17 
292	12 
293	3 
294	6 
295	1 
296	5 
297	12 
298	15 
299	1 
300	17 
301	7 
302	11 
303	12 
304	8 
305	8 
306	1 
307	1 
308	11 
309	11 
310	14 
311	5 
312	9 
313	1 
314	8 
315	7 
316	11 
317	11 
318	14 
319	12 
320	11 
321	12 
322	7 
323	8 
324	15 
325	17 
326	10 
327	9 
328	5 
329	17 
330	15 
331	6 
332	15 
333	11 
334	14 
335	4 
336	4 
337	13 
338	6 
339	5 
340	9 
341	7 
342	6 
343	11 
344	13 
345	6 
346	13 
347	9 
348	12 
349	9 
350	5 
351	4 
352	12 
353	1 
354	8 
355	14 
356	12 
357	8 
358	8 
359	2 
360	5 
361	11 
362	16 
363	6 
364	17 
365	11 
366	11 
367	3 
368	6 
369	12 
370	4 
371	2 
372	4 
373	14 
374	2 
375	13 
376	14 
377	1 
378	6 
379	2 
380	13 
381	6 
382	8 
383	12 
384	1 
385	10 
386	1 
387	10 
388	14 
389	3 
390	11 
391	6 
392	10 
393	16 
394	14 
395	1 
396	13 
397	14 
398	13 
399	4 
400	4 
401	8 
402	1 
403	10 
404	13 
405	8 
406	8 
407	12 
408	11 
409	6 
410	4 
411	2 
412	14 
413	17 
414	6 
415	16 
416	8 
417	5 
418	17 
419	6 
420	15 
421	1 
422	9 
423	15 
424	8 
425	12 
426	11 
427	9 
428	10 
429	14 
430	10 
431	2 
432	6 
433	16 
434	9 
435	14 
436	8 
437	10 
438	11 
439	14 
440	17 
441	1 
442	9 
443	2 
444	7 
445	14 
446	7 
447	10 
448	11 
449	10 
450	8 
451	7 
452	13 
453	10 
454	13 
455	2 
456	1 
457	7 
458	17 
459	1 
460	8 
461	5 
462	4 
463	3 
464	10 
465	10 
466	16 
467	17 
468	7 
469	15 
470	12 
471	12 
472	7 
473	14 
474	17 
475	10 
476	6 
477	10 
478	8 
479	9 
480	7 
481	11 
482	4 
483	8 
484	7 
485	10 
486	11 
487	12 
488	10 
489	1 
490	12 
491	5 
492	15 
493	10 
494	12 
495	2 
496	9 
497	11 
498	8 
499	8 
500	10 
501	7 
502	6 
503	6 
504	15 
505	14 
506	15 
507	1 
508	2 
509	4 
510	13 
511	12 
512	1 
513	12 
514	4 
515	9 
516	5 
517	16 
518	6 
519	11 
520	9 
521	7 
522	17 
523	12 
524	5 
525	11 
526	5 
527	1 
528	14 
529	10 
530	11 
531	10 
532	11 
533	14 
534	11 
535	7 
536	6 
537	4 
538	8 
539	1 
540	6 
541	3 
542	1 
543	4 
544	5 
545	10 
546	6 
547	11 
548	15 
549	10 
550	11 
551	9 
552	12 
553	9 
554	16 
555	15 
556	10 
557	4 
558	17 
559	13 
560	12 
561	16 
562	3 
563	5 
564	10 
565	5 
566	10 
567	9 
568	7 
569	17 
570	14 
571	10 
572	2 
573	17 
574	14 
575	14 
576	15 
577	9 
578	3 
579	14 
580	2 
581	2 
582	15 
583	10 
584	8 
585	7 
586	8 
587	5 
588	5 
589	13 
590	12 
591	6 
592	2 
593	10 
594	11 
595	6 
596	7 
597	1 
598	11 
599	7 
600	5 
601	9 
602	4 
603	15 
604	12 
605	10 
606	7 
607	5 
608	11 
609	3 
610	6 
611	3 
612	3 
613	12 
614	12 
615	13 
616	8 
617	15 
618	14 
619	1 
620	12 
621	9 
622	12 
623	10 
624	4 
625	13 
626	8 
627	5 
628	14 
629	8 
630	10 
631	12 
632	1 
633	12 
634	12 
635	9 
636	1 
637	9 
638	12 
639	9 
640	8 
641	9 
642	10 
643	1 
644	12 
645	13 
646	17 
647	15 
648	17 
649	10 
650	4 
651	13 
652	4 
653	17 
654	8 
655	10 
656	13 
657	3 
658	1 
659	4 
660	1 
661	10 
662	6 
663	10 
664	12 
665	16 
666	3 
667	4 
668	12 
669	17 
670	17 
671	5 
672	12 
673	16 
674	10 
675	12 
676	6 
677	14 
678	10 
679	12 
680	10 
681	9 
682	10 
683	10 
684	11 
685	17 
686	11 
687	8 
688	17 
689	7 
690	4 
691	6 
692	11 
693	6 
694	12 
695	12 
696	10 
697	6 
698	14 
699	6 
700	6 
701	9 
702	15 
703	16 
704	2 
705	13 
706	16 
707	12 
708	12 
709	16 
710	12 
711	4 
712	16 
713	10 
714	12 
715	9 
716	14 
717	10 
718	11 
719	12 
720	15 
721	6 
722	6 
723	10 
724	16 
725	11 
726	14 
727	12 
728	12 
729	1 
730	6 
731	17 
732	14 
733	10 
734	4 
735	14 
736	4 
737	15 
738	14 
739	14 
740	17 
741	9 
742	6 
743	4 
744	15 
745	1 
746	11 
747	13 
748	14 
749	3 
750	4 
751	11 
752	14 
753	12 
754	10 
755	6 
756	12 
757	13 
758	5 
759	12 
760	11 
761	13 
762	10 
763	3 
764	13 
765	8 
766	5 
767	14 
768	11 
769	12 
770	9 
771	10 
772	11 
773	17 
774	12 
775	9 
776	9 
777	12 
778	1 
779	14 
780	12 
781	1 
782	14 
783	11 
784	6 
785	9 
786	15 
787	9 
788	7 
789	6 
790	7 
791	5 
792	17 
793	10 
794	15 
795	6 
796	15 
797	15 
798	11 
799	12 
800	4 
801	15 
802	12 
803	1 
804	4 
805	1 
806	12 
807	9 
808	1 
809	6 
810	9 
811	3 
812	15 
813	10 
814	11 
815	12 
816	6 
817	11 
818	7 
819	9 
820	9 
821	9 
822	5 
823	12 
824	15 
825	6 
826	9 
827	8 
828	12 
829	16 
830	10 
831	2 
832	5 
833	10 
834	10 
835	14 
836	6 
837	6 
838	17 
839	4 
840	10 
841	10 
842	13 
843	1 
844	11 
845	3 
846	12 
847	10 
848	4 
849	1 
850	4 
851	7 
852	11 
853	12 
854	10 
855	13 
856	5 
857	1 
858	14 
859	9 
860	9 
861	13 
862	10 
863	6 
864	3 
