1	5 
2	12 
3	10 
4	16 
5	7 
6	12 
7	14 
8	13 
9	4 
10	3 
11	5 
12	10 
13	15 
14	14 
15	13 
16	14 
17	1 
18	1 
19	6 
20	2 
21	17 
22	12 
23	18 
24	5 
25	10 
26	14 
27	10 
28	12 
29	13 
30	10 
31	16 
32	17 
33	7 
34	4 
35	13 
36	8 
37	6 
38	9 
39	14 
40	1 
41	12 
42	17 
43	12 
44	1 
45	17 
46	9 
47	5 
48	12 
49	16 
50	4 
51	1 
52	5 
53	18 
54	2 
55	2 
56	4 
57	2 
58	9 
59	18 
60	15 
61	5 
62	18 
63	17 
64	11 
65	9 
66	17 
67	17 
68	14 
69	4 
70	1 
71	9 
72	5 
73	3 
74	17 
75	4 
76	3 
77	9 
78	1 
79	4 
80	4 
81	18 
82	9 
83	8 
84	3 
85	10 
86	1 
87	14 
88	16 
89	10 
90	1 
91	7 
92	9 
93	5 
94	14 
95	9 
96	8 
97	17 
98	13 
99	11 
100	17 
101	13 
102	17 
103	18 
104	7 
105	4 
106	14 
107	2 
108	18 
109	11 
110	3 
111	9 
112	10 
113	1 
114	17 
115	5 
116	17 
117	17 
118	14 
119	5 
120	10 
121	14 
122	4 
123	2 
124	1 
125	2 
126	7 
127	11 
128	13 
129	10 
130	17 
131	1 
132	5 
133	10 
134	11 
135	1 
136	2 
137	17 
138	5 
139	6 
140	3 
141	13 
142	4 
143	13 
144	16 
145	10 
146	16 
147	16 
148	5 
149	3 
150	3 
151	5 
152	14 
153	12 
154	13 
155	6 
156	16 
157	16 
158	9 
159	2 
160	16 
161	18 
162	16 
163	4 
164	17 
165	7 
166	5 
167	13 
168	3 
169	8 
170	17 
171	11 
172	14 
173	1 
174	4 
175	18 
176	7 
177	1 
178	10 
179	7 
180	18 
181	8 
182	2 
183	2 
184	10 
185	8 
186	14 
187	4 
188	7 
189	13 
190	3 
191	10 
192	6 
193	6 
194	1 
195	7 
196	12 
197	11 
198	16 
199	7 
200	9 
201	13 
202	16 
203	8 
204	6 
205	17 
206	14 
207	13 
208	9 
209	2 
210	9 
211	2 
212	11 
213	5 
214	4 
215	6 
216	10 
217	11 
218	4 
219	1 
220	11 
221	8 
222	17 
223	12 
224	8 
225	7 
226	5 
227	4 
228	15 
229	3 
230	6 
231	6 
232	4 
233	17 
234	17 
235	10 
236	15 
237	14 
238	2 
239	12 
240	1 
241	12 
242	7 
243	17 
244	14 
245	18 
246	5 
247	9 
248	15 
249	9 
250	14 
251	3 
252	5 
253	4 
254	12 
255	4 
256	4 
257	17 
258	11 
259	5 
260	7 
261	2 
262	5 
263	4 
264	6 
265	18 
266	1 
267	6 
268	4 
269	9 
270	15 
271	3 
272	3 
273	7 
274	17 
275	8 
276	2 
277	7 
278	17 
279	10 
280	12 
281	17 
282	13 
283	17 
284	9 
285	16 
286	11 
287	16 
288	11 
289	1 
290	14 
291	13 
292	10 
293	17 
294	5 
295	1 
296	14 
297	11 
298	14 
299	8 
300	8 
301	17 
302	10 
303	3 
304	12 
305	13 
306	12 
307	17 
308	18 
309	5 
310	18 
311	11 
312	14 
313	9 
314	1 
315	8 
316	17 
317	13 
318	10 
319	18 
320	14 
321	17 
322	13 
323	17 
324	9 
325	5 
326	15 
327	11 
328	17 
329	13 
330	18 
331	13 
332	7 
333	1 
334	12 
335	16 
336	3 
337	9 
338	11 
339	18 
340	11 
341	7 
342	17 
343	8 
344	4 
345	8 
346	16 
347	1 
348	14 
349	16 
350	4 
351	8 
352	8 
353	16 
354	15 
355	4 
356	7 
357	5 
358	17 
359	5 
360	2 
361	9 
362	4 
363	5 
364	3 
365	17 
366	4 
367	4 
368	9 
369	17 
370	7 
371	13 
372	2 
373	4 
374	5 
375	18 
376	14 
377	11 
378	11 
379	13 
380	2 
381	1 
382	1 
383	4 
384	16 
385	1 
386	7 
387	13 
388	4 
389	14 
390	6 
391	9 
392	8 
393	12 
394	4 
395	16 
396	1 
397	1 
398	18 
399	17 
400	4 
401	4 
402	10 
403	8 
404	3 
405	18 
406	13 
407	17 
408	6 
409	16 
410	1 
411	4 
412	11 
413	1 
414	13 
415	1 
