1	575
1	674
1	838
1	850
1	866
1	935
1	957
1	974
1	994
1	999
2	533
2	691
2	803
2	882
2	887
2	897
2	924
2	927
2	976
2	980
3	398
3	533
3	601
3	660
3	788
3	888
3	892
3	972
3	977
3	988
4	583
4	697
4	704
4	729
4	824
4	838
4	840
4	864
4	886
4	909
5	199
5	465
5	564
5	610
5	727
5	732
5	772
5	805
5	934
5	970
6	233
6	783
6	799
6	879
6	907
6	927
6	944
6	953
6	976
6	980
7	39
7	351
7	738
7	769
7	821
7	847
7	891
7	963
7	970
7	984
8	15
8	414
8	501
8	576
8	740
8	831
8	853
8	893
8	920
8	947
9	256
9	375
9	549
9	802
9	811
9	839
9	902
9	916
9	939
9	960
10	110
10	251
10	336
10	702
10	775
10	807
10	814
10	835
10	895
10	952
11	246
11	262
11	531
11	609
11	652
11	877
11	940
11	945
11	946
11	949
12	495
12	698
12	799
12	815
12	823
12	858
12	892
12	972
12	977
12	988
13	272
13	606
13	744
13	762
13	791
13	797
13	901
13	904
13	917
13	945
14	312
14	389
14	503
14	737
14	761
14	819
14	863
14	905
14	950
14	954
15	8
15	101
15	121
15	379
15	649
15	679
15	683
15	701
15	853
15	973
16	312
16	490
16	536
16	546
16	639
16	816
16	821
16	856
16	969
16	984
17	295
17	547
17	619
17	627
17	888
17	889
17	899
17	958
17	986
17	989
18	688
18	736
18	816
18	845
18	857
18	889
18	897
18	908
18	989
18	990
19	155
19	192
19	259
19	631
19	715
19	739
19	748
19	862
19	876
19	896
20	559
20	724
20	938
20	959
20	967
20	974
20	975
20	983
20	992
20	998
21	97
21	293
21	399
21	482
21	720
21	721
21	870
21	966
21	995
21	1000
22	675
22	691
22	803
22	882
22	907
22	915
22	927
22	944
22	976
22	980
23	405
23	483
23	774
23	786
23	811
23	854
23	860
23	872
23	974
23	978
24	531
24	575
24	780
24	797
24	818
24	820
24	866
24	944
24	987
24	999
25	495
25	787
25	823
25	833
25	853
25	888
25	892
25	908
25	972
25	988
26	348
26	419
26	536
26	558
26	800
26	821
26	905
26	950
26	963
26	970
27	318
27	696
27	788
27	799
27	833
27	892
27	915
27	957
27	977
27	988
28	196
28	197
28	879
28	907
28	924
28	927
28	944
28	953
28	974
28	976
29	305
29	649
29	740
29	767
29	853
29	893
29	947
29	951
29	973
29	986
30	89
30	385
30	648
30	698
30	785
30	804
30	823
30	972
30	977
30	988
31	144
31	346
31	544
31	641
31	687
31	706
31	852
31	909
31	942
31	963
32	541
32	685
32	755
32	849
32	871
32	919
32	922
32	928
32	974
32	997
33	426
33	570
33	587
33	727
33	805
33	809
33	867
33	884
33	961
33	985
34	400
34	634
34	717
34	759
34	772
34	816
34	943
34	956
34	965
34	967
35	406
35	414
35	523
35	625
35	740
35	767
35	893
35	920
35	947
35	973
36	290
36	515
36	703
36	812
36	822
36	842
36	846
36	850
36	915
36	991
37	186
37	657
37	742
37	748
37	776
37	798
37	862
37	876
37	896
37	977
38	177
38	313
38	552
38	584
38	668
38	801
38	903
38	933
38	964
38	971
39	7
39	245
39	532
39	738
39	788
39	847
39	912
39	950
39	954
39	969
40	640
40	643
40	682
40	702
40	739
40	779
40	839
40	908
40	925
40	926
41	286
41	749
41	803
41	882
41	907
41	924
41	927
41	944
41	976
41	999
42	205
42	262
42	437
42	480
42	685
42	900
42	918
42	928
42	936
42	1000
43	550
43	626
43	770
43	803
43	874
43	879
43	924
43	927
43	944
43	953
44	56
44	78
44	682
44	708
44	790
44	795
44	810
44	897
44	946
44	990
45	573
45	626
45	646
45	735
45	900
45	951
45	966
45	968
45	995
45	997
46	361
46	668
46	778
46	789
46	827
46	898
46	914
46	919
46	933
46	979
47	592
47	677
47	780
47	820
47	838
47	855
47	906
47	935
47	957
47	991
48	673
48	720
48	882
48	907
48	924
48	928
48	944
48	953
48	976
48	980
49	409
49	625
49	632
49	676
49	681
49	687
49	706
49	781
49	890
49	942
50	227
50	521
50	536
50	577
50	582
50	769
50	916
50	960
50	982
50	992
51	519
51	614
51	640
51	664
51	702
51	905
51	926
51	958
51	986
51	990
52	448
52	733
52	780
52	866
52	877
52	935
52	957
52	983
52	994
52	999
53	330
53	741
53	774
53	786
53	824
53	838
53	894
53	929
53	974
53	981
54	238
54	603
54	666
54	842
54	940
54	948
54	955
54	959
54	975
54	998
55	107
55	238
55	748
55	842
55	894
55	938
55	941
55	955
55	959
55	998
56	44
56	355
56	421
56	507
56	553
56	562
56	619
56	722
56	911
56	961
57	383
57	762
57	813
57	931
57	938
57	941
57	948
57	983
57	992
57	998
58	350
58	492
58	622
58	630
58	642
58	668
58	693
58	754
58	827
58	837
59	398
59	655
59	708
59	786
59	860
59	911
59	929
59	932
59	974
59	981
60	130
60	560
60	594
60	744
60	760
60	793
60	901
60	904
60	913
60	945
61	246
61	262
61	473
61	652
61	677
61	692
61	777
61	987
61	994
61	999
62	407
62	623
62	686
62	774
62	872
62	899
62	971
62	974
62	978
62	981
63	535
63	572
63	675
63	752
63	757
63	817
63	900
63	928
63	936
63	991
64	318
64	563
64	765
