degree distribution (probability density function of the degree in logarithmic bins) 
10.464	0.127134
12.5035	0.0687434
14.8366	0.0635047
17.8843	0.0427566
21.0114	0.026473
24.5946	0.018952
28.4394	0.0143903
33.3333	0.0111373
39.5128	0.00616307
45.8387	0.00417059
50	0.000572676

degree distribution (degree-occurrences) 
10	0.119
11	0.103
12	0.07
13	0.071
14	0.063
15	0.052
16	0.038
17	0.05
18	0.035
19	0.036
20	0.027
21	0.033
22	0.028
23	0.016
24	0.019
25	0.018
26	0.021
27	0.019
28	0.016
29	0.014
30	0.017
31	0.009
32	0.014
33	0.014
34	0.005
35	0.007
36	0.011
37	0.005
38	0.006
39	0.008
40	0.008
41	0.008
42	0.004
43	0.004
44	0.007
45	0.003
46	0.008
47	0.001
48	0.001
49	0.007
50	0.005


--------------------------------------
community distribution (size-occurrences)
37	0.0666667
38	0.0666667
39	0.0666667
45	0.0666667
49	0.0666667
58	0.0666667
66	0.0666667
74	0.0666667
75	0.0666667
81	0.133333
83	0.0666667
90	0.0666667
91	0.0666667
93	0.0666667


--------------------------------------
mixing parameter
0.583333	0.001
0.615385	0.001
0.636364	0.021
0.644958	0.02
0.666667	0.09
0.678721	0.018
0.685603	0.104
0.697119	0.32
0.706332	0.105
0.716758	0.143
0.728835	0.127
0.737071	0.01
0.75	0.035
0.769231	0.004
0.8	0.001

--------------------------------------
