1	15 
2	7 
3	13 
4	13 
5	5 
6	1 
7	1 
8	10 
9	13 
10	1 
11	1 
12	15 
13	4 
14	10 
15	1 
16	14 
17	4 
18	10 
19	14 
20	6 
21	6 
22	7 
23	15 
24	8 
25	8 
26	2 
27	5 
28	13 
29	2 
30	12 
31	3 
32	12 
33	2 
34	10 
35	4 
36	3 
37	1 
38	13 
39	10 
40	4 
41	14 
42	12 
43	12 
44	12 
45	6 
46	4 
47	13 
48	6 
49	12 
50	3 
51	14 
52	14 
53	1 
54	2 
55	6 
56	15 
57	3 
58	13 
59	9 
60	3 
61	2 
62	4 
63	13 
64	1 
65	14 
66	11 
67	2 
68	3 
69	2 
70	12 
71	12 
72	13 
73	6 
74	6 
75	3 
76	7 
77	9 
78	4 
79	13 
80	6 
81	15 
82	6 
83	6 
84	9 
85	10 
86	15 
87	1 
88	13 
89	11 
90	12 
91	1 
92	2 
93	4 
94	3 
95	6 
96	2 
97	14 
98	5 
99	13 
100	14 
101	13 
102	6 
103	14 
104	3 
105	14 
106	7 
107	3 
108	2 
109	4 
110	12 
111	2 
112	7 
113	3 
114	4 
115	14 
116	10 
117	3 
118	10 
119	2 
120	9 
121	1 
122	4 
123	2 
124	12 
125	2 
126	4 
127	6 
128	3 
129	2 
130	1 
131	14 
132	14 
133	13 
134	3 
135	13 
136	7 
137	3 
138	14 
139	3 
140	3 
141	12 
142	5 
143	12 
144	11 
145	14 
146	8 
147	12 
148	11 
149	13 
150	15 
151	1 
152	2 
153	3 
154	3 
155	2 
156	13 
157	13 
158	4 
159	2 
160	10 
161	1 
162	14 
163	1 
164	5 
165	1 
166	15 
167	4 
168	3 
169	4 
170	13 
171	14 
172	14 
173	15 
174	15 
175	13 
176	4 
177	14 
178	8 
179	7 
180	10 
181	10 
182	12 
183	15 
184	3 
185	15 
186	13 
187	4 
188	2 
189	1 
190	15 
191	8 
192	13 
193	9 
194	13 
195	8 
196	9 
197	1 
198	13 
199	14 
200	5 
201	3 
202	1 
203	2 
204	12 
205	6 
