1	13 
2	15 
3	15 
4	11 
5	7 
6	10 
7	6 
8	8 
9	5 
10	2 
11	2 
12	13 
13	3 
14	12 
15	6 
16	9 
17	3 
18	13 
19	2 
20	12 
21	4 
22	8 
23	12 
24	9 
25	6 
26	13 
27	8 
28	7 
29	7 
30	9 
31	4 
32	12 
33	15 
34	15 
35	15 
36	13 
37	11 
38	11 
39	4 
40	6 
41	8 
42	13 
43	7 
44	15 
45	15 
46	10 
47	7 
48	15 
49	10 
50	15 
51	7 
52	4 
53	12 
54	4 
55	13 
56	10 
57	9 
58	8 
59	6 
60	15 
61	6 
62	6 
63	4 
64	4 
65	12 
66	6 
67	4 
68	5 
69	9 
70	3 
71	1 
72	5 
73	8 
74	2 
75	2 
76	3 
77	2 
78	9 
79	7 
80	1 
81	13 
82	6 
83	7 
84	12 
85	15 
86	15 
87	10 
88	4 
89	13 
90	10 
91	13 
92	7 
93	1 
94	7 
95	6 
96	15 
97	4 
98	5 
99	6 
100	7 
101	4 
102	1 
103	15 
104	4 
105	9 
106	12 
107	7 
108	8 
109	6 
110	5 
111	7 
112	3 
113	2 
114	12 
115	15 
116	10 
117	3 
118	15 
119	15 
120	12 
121	4 
122	7 
123	7 
124	6 
125	12 
126	3 
127	11 
128	2 
129	4 
130	9 
131	15 
132	6 
133	15 
134	8 
135	3 
136	4 
137	10 
138	12 
139	7 
140	7 
141	4 
142	15 
143	2 
144	13 
145	6 
146	15 
147	7 
148	2 
149	1 
150	7 
151	3 
152	15 
153	10 
154	5 
155	9 
156	1 
157	12 
158	12 
159	11 
160	3 
161	7 
162	6 
163	13 
164	5 
165	11 
166	7 
167	5 
168	11 
169	5 
170	6 
171	15 
172	6 
173	12 
174	4 
175	13 
176	1 
177	7 
178	12 
179	3 
180	6 
181	12 
182	3 
183	15 
184	7 
185	6 
186	15 
187	12 
188	2 
189	1 
190	5 
191	13 
192	4 
193	3 
194	7 
195	6 
196	7 
197	12 
198	9 
199	12 
200	10 
201	11 
202	15 
203	1 
204	13 
205	4 
206	9 
207	7 
208	9 
209	3 
