degree distribution (probability density function of the degree in logarithmic bins) 
10.4541	0.124843
12.4097	0.070206
14.9444	0.0597692
17.9074	0.0381629
20.7576	0.0198548
24.5	0.0199764
28.4386	0.012428
33.4302	0.0159635
39.4082	0.00774335
45.7917	0.00645769
50	0.00022907

degree distribution (degree-occurrences) 
10	0.119
11	0.099
12	0.085
13	0.059
14	0.054
15	0.044
16	0.046
17	0.037
18	0.044
19	0.027
20	0.032
21	0.018
22	0.016
23	0.024
24	0.016
25	0.013
26	0.025
27	0.017
28	0.012
29	0.014
30	0.014
31	0.015
32	0.021
33	0.007
34	0.012
35	0.017
36	0.014
37	0.009
38	0.009
39	0.006
40	0.009
41	0.01
42	0.006
43	0.009
44	0.003
45	0.008
46	0.012
47	0.006
48	0.005
49	0.005
50	0.002


--------------------------------------
community distribution (size-occurrences)
32	0.0666667
41	0.0666667
47	0.0666667
53	0.0666667
57	0.0666667
58	0.0666667
62	0.0666667
67	0.0666667
71	0.0666667
74	0.0666667
78	0.0666667
83	0.0666667
84	0.0666667
94	0.0666667
99	0.0666667


--------------------------------------
mixing parameter
0.5	0.002
0.543771	0.054
0.555556	0.008
0.568219	0.059
0.582332	0.146
0.591265	0.103
0.602734	0.371
0.618935	0.136
0.635243	0.077
0.643307	0.028
0.653846	0.001
0.666667	0.013
0.692308	0.001
0.75	0.001

--------------------------------------
