degree distribution (probability density function of the degree in logarithmic bins) 
12	0.1937
13	0.181499
14	0.119047
15	0.0956129
16	0.0671928
17	0.0629605
18	0.0393299
19.2857	0.0859893
21	0.0402865
22.3529	0.0916761

degree distribution (degree-occurrences) 
12	0.15625
13	0.15625
14	0.109375
15	0.09375
16	0.0703125
17	0.0703125
18	0.046875
19	0.078125
20	0.03125
21	0.0546875
22	0.0859375
23	0.046875


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.352941	0.0078125
0.416667	0.0546875
0.421053	0.0234375
0.430124	0.0625
0.439583	0.078125
0.453409	0.0625
0.461538	0.148438
0.46841	0.140625
0.475676	0.140625
0.5	0.257812
0.535043	0.0234375

--------------------------------------
