1	30
1	35
1	72
1	76
1	78
1	88
1	98
1	108
1	115
1	117
1	126
1	127
2	4
2	16
2	28
2	59
2	79
2	87
2	90
2	91
2	100
2	108
2	114
2	127
3	20
3	25
3	30
3	42
3	47
3	69
3	72
3	98
3	102
3	105
3	114
3	116
4	2
4	8
4	34
4	45
4	51
4	56
4	57
4	70
4	73
4	92
4	108
4	113
5	6
5	12
5	30
5	50
5	61
5	85
5	86
5	99
5	104
5	113
5	119
5	122
6	5
6	12
6	33
6	36
6	45
6	53
6	56
6	61
6	81
6	109
6	120
6	128
7	14
7	55
7	56
7	69
7	73
7	84
7	87
7	91
7	99
7	124
7	125
7	127
8	4
8	37
8	92
8	99
8	103
8	109
8	112
8	115
8	116
8	117
8	118
8	124
9	38
9	40
9	58
9	70
9	74
9	78
9	107
9	116
9	119
9	121
9	123
9	126
10	13
10	26
10	39
10	63
10	70
10	74
10	90
10	105
10	110
10	120
10	124
10	125
11	13
11	19
11	38
11	39
11	41
11	52
11	56
11	57
11	94
11	99
11	118
11	125
12	5
12	6
12	59
12	64
12	66
12	84
12	91
12	100
12	105
12	113
12	120
12	121
13	10
13	11
13	16
13	17
13	33
13	45
13	70
13	73
13	109
13	111
13	113
13	121
14	7
14	27
14	29
14	45
14	76
14	87
14	90
14	95
14	100
14	106
14	112
14	113
15	33
15	50
15	54
15	65
15	68
15	70
15	74
15	83
15	89
15	102
15	107
15	122
16	2
16	13
16	70
16	82
16	88
16	90
16	94
16	96
16	105
16	115
16	120
16	128
17	13
17	21
17	44
17	47
17	49
17	53
17	68
17	101
17	107
17	121
17	124
17	128
18	21
18	22
18	36
18	38
18	45
18	56
18	60
18	81
18	96
18	106
18	116
18	122
19	11
19	24
19	35
19	45
19	74
19	79
19	87
19	91
19	95
19	101
19	118
19	128
20	3
20	31
20	72
20	73
20	94
20	101
20	106
20	107
20	110
20	112
20	113
20	124
21	17
21	18
21	22
21	34
21	44
21	52
21	69
21	77
21	80
21	112
21	121
21	126
21	128
22	18
22	21
22	26
22	38
22	63
22	76
22	83
22	94
22	96
22	104
22	116
22	126
22	127
23	49
23	59
23	60
23	62
23	78
23	89
23	95
23	100
23	103
23	105
23	113
23	116
23	122
24	19
24	27
24	40
24	65
24	66
24	70
24	73
24	76
24	87
24	103
24	109
24	113
24	115
25	3
25	41
25	60
25	67
25	69
25	76
25	78
25	97
25	98
25	100
25	103
25	117
25	126
26	10
26	22
