1	17 
2	5 
3	8 
4	15 
5	15 
6	8 
7	4 
8	3 
9	15 
10	10 
11	13 
12	10 
13	13 
14	2 
15	1 
16	13 
17	2 
18	6 
19	2 
20	5 
21	6 
22	1 
23	9 
24	8 
25	11 
26	16 
27	13 
28	7 
29	4 
30	16 
31	17 
32	16 
33	16 
34	3 
35	8 
36	12 
37	2 
38	14 
39	11 
40	11 
41	6 
42	4 
43	16 
44	6 
45	3 
46	10 
47	1 
48	15 
49	14 
50	17 
51	12 
52	8 
53	5 
54	14 
55	6 
56	3 
57	15 
58	13 
59	12 
60	2 
61	15 
62	17 
63	14 
64	5 
65	2 
66	8 
67	12 
68	4 
69	8 
70	6 
71	3 
72	1 
73	4 
74	15 
75	17 
76	8 
77	12 
78	6 
79	12 
80	15 
81	5 
82	11 
83	2 
84	10 
85	14 
86	1 
87	16 
88	7 
89	14 
90	4 
91	8 
92	6 
93	11 
94	6 
95	7 
96	2 
97	5 
98	2 
99	12 
100	10 
101	7 
102	6 
103	10 
104	9 
105	17 
106	5 
107	3 
108	6 
109	3 
110	10 
111	15 
112	17 
113	5 
114	13 
115	17 
116	13 
117	15 
118	3 
119	9 
120	1 
121	3 
122	14 
123	3 
124	9 
125	3 
126	2 
127	12 
128	11 
129	1 
130	3 
131	1 
132	9 
133	9 
134	5 
135	14 
136	6 
137	12 
138	10 
139	1 
140	8 
141	16 
142	6 
143	14 
144	1 
145	1 
146	9 
147	15 
148	17 
149	6 
150	4 
151	3 
152	5 
153	14 
154	2 
155	4 
156	15 
157	10 
158	11 
159	17 
160	11 
161	11 
162	5 
163	10 
164	16 
165	3 
166	6 
167	8 
168	5 
169	3 
170	6 
171	15 
172	11 
173	3 
174	17 
175	4 
176	5 
177	15 
178	13 
179	13 
180	14 
181	11 
182	4 
183	1 
184	13 
185	16 
186	6 
187	16 
188	3 
189	4 
190	6 
191	1 
192	6 
193	5 
194	10 
195	9 
196	15 
197	6 
198	6 
199	2 
200	15 
201	7 
202	15 
203	10 
204	1 
205	14 
206	10 
207	17 
208	15 
209	16 
210	13 
211	14 
212	14 
213	11 
214	2 
215	10 
216	8 
217	14 
218	4 
219	6 
220	10 
221	3 
222	12 
223	17 
224	3 
225	3 
226	1 
227	4 
228	14 
229	6 
230	14 
231	13 
232	6 
233	1 
234	8 
235	11 
236	9 
237	6 
238	14 
239	2 
240	17 
241	17 
242	7 
243	13 
244	16 
245	5 
246	6 
247	14 
248	1 
249	6 
250	9 
251	5 
252	14 
253	4 
254	9 
255	9 
256	14 
257	7 
258	17 
259	1 
260	11 
261	2 
262	1 
263	8 
264	13 
265	16 
266	17 
267	7 
268	4 
269	15 
270	8 
271	4 
272	4 
273	8 
274	14 
275	17 
276	6 
277	16 
278	17 
279	16 
280	1 
281	2 
282	4 
283	2 
284	4 
285	12 
286	16 
287	4 
288	12 
289	17 
290	10 
291	1 
292	4 
293	10 
294	14 
295	16 
296	6 
297	16 
298	17 
299	17 
300	10 
301	4 
302	14 
303	5 
304	13 
305	15 
306	15 
307	7 
308	3 
309	14 
310	15 
311	16 
312	15 
313	17 
314	9 
315	9 
316	2 
317	2 
318	4 
319	15 
320	9 
321	17 
322	6 
323	3 
324	1 
325	15 
326	1 
327	12 
328	9 
329	3 
330	6 
331	12 
332	14 
333	9 
334	16 
335	14 
336	14 
337	2 
338	5 
339	8 
340	13 
341	6 
342	10 
343	2 
344	12 
345	14 
346	15 
347	16 
348	17 
349	6 
350	13 
351	9 
352	17 
353	15 
354	10 
355	2 
356	9 
357	10 
358	14 
359	7 
360	12 
361	1 
362	14 
363	2 
364	11 
365	15 
366	8 
367	7 
368	10 
369	6 
370	6 
371	1 
372	1 
373	2 
374	5 
375	4 
376	14 
377	5 
378	16 
379	8 
380	1 
381	8 
382	13 
383	8 
384	1 
385	7 
386	17 
387	13 
388	4 
389	16 
390	3 
391	3 
392	16 
393	16 
394	5 
395	13 
396	16 
397	16 
398	13 
399	9 
400	1 
401	16 
402	7 
403	10 
404	2 
405	4 
406	8 
407	11 
408	12 
409	6 
410	11 
411	4 
412	3 
413	4 
414	5 
415	10 
416	4 
417	14 
418	6 
419	8 
420	15 
421	9 
422	10 
423	3 
424	10 
425	17 
426	13 
427	4 
428	4 
429	15 
430	1 
431	2 
432	11 
433	9 
434	1 
435	6 
436	3 
437	2 
438	11 
439	16 
440	13 
441	10 
442	7 
443	14 
444	17 
445	17 
446	4 
447	15 
448	15 
449	17 
450	7 
451	5 
452	16 
453	12 
454	14 
455	17 
456	11 
457	2 
458	14 
459	1 
460	4 
461	15 
462	4 
463	2 
464	7 
465	7 
466	1 
467	8 
468	6 
469	9 
470	4 
471	4 
472	13 
473	3 
474	9 
475	3 
476	17 
477	8 
478	17 
479	8 
480	2 
481	4 
482	5 
483	15 
484	2 
485	2 
486	14 
487	14 
488	15 
489	5 
490	12 
491	5 
492	4 
493	5 
494	17 
495	14 
496	16 
497	8 
498	13 
499	17 
500	14 
501	17 
502	15 
503	17 
504	6 
505	9 
506	4 
507	13 
508	6 
509	9 
510	4 
511	17 
512	17 
513	1 
514	9 
515	4 
516	17 
517	17 
518	8 
519	3 
520	15 
521	13 
522	17 
523	17 
524	8 
525	13 
526	17 
527	16 
528	17 
529	9 
530	11 
531	1 
532	12 
533	6 
534	7 
535	16 
536	2 
537	17 
538	17 
539	17 
540	6 
541	2 
542	3 
543	4 
544	14 
545	2 
546	16 
547	13 
548	13 
549	3 
550	14 
551	16 
552	6 
553	3 
554	11 
555	12 
556	17 
557	3 
558	6 
559	17 
560	7 
561	14 
562	9 
563	4 
564	9 
565	1 
566	12 
567	16 
568	13 
569	16 
570	14 
571	5 
572	9 
573	15 
574	7 
575	9 
576	5 
577	8 
578	5 
579	15 
580	16 
581	17 
582	8 
583	5 
584	12 
585	14 
586	14 
587	2 
588	12 
589	2 
590	11 
591	13 
592	7 
593	14 
594	2 
595	2 
596	15 
597	7 
598	15 
599	11 
600	16 
601	2 
602	14 
603	4 
604	13 
605	17 
606	1 
607	14 
608	3 
609	15 
610	1 
611	4 
612	5 
613	3 
614	3 
615	2 
616	10 
617	15 
618	16 
619	7 
620	2 
621	16 
622	12 
623	17 
624	6 
625	9 
626	4 
627	8 
628	16 
629	8 
630	6 
631	1 
632	9 
633	17 
634	5 
635	7 
636	17 
637	17 
638	6 
639	3 
640	3 
641	6 
642	2 
643	14 
644	3 
645	17 
646	4 
647	10 
648	11 
649	5 
650	2 
651	2 
652	14 
653	11 
654	2 
655	9 
656	6 
657	11 
658	16 
659	2 
660	10 
661	10 
662	1 
663	17 
664	6 
665	6 
666	14 
667	7 
668	12 
669	1 
670	2 
671	3 
672	14 
673	6 
674	17 
675	1 
676	2 
677	6 
678	11 
679	12 
680	2 
681	2 
682	5 
683	1 
684	15 
685	13 
686	17 
687	3 
688	12 
689	17 
690	17 
691	6 
692	4 
693	8 
694	13 
695	5 
696	10 
697	8 
698	5 
699	9 
700	3 
701	10 
702	5 
703	16 
704	6 
705	9 
706	1 
707	6 
708	7 
709	15 
710	1 
711	8 
712	5 
713	5 
714	13 
715	3 
716	11 
