degree distribution (probability density function of the degree in logarithmic bins) 
10.4286	0.116253
12.4266	0.0697184
15.038	0.06558
17.9174	0.0427566
20.7938	0.0291805
24.3553	0.0194642
28.4717	0.0115559
33.1757	0.013736
39.75	0.0063211
45.6129	0.00417059
50	0.00045814

degree distribution (degree-occurrences) 
10	0.116
11	0.087
12	0.082
13	0.061
14	0.047
15	0.058
16	0.053
17	0.044
18	0.043
19	0.034
20	0.044
21	0.029
22	0.024
23	0.025
24	0.013
25	0.024
26	0.014
27	0.012
28	0.018
29	0.009
30	0.014
31	0.019
32	0.008
33	0.017
34	0.011
35	0.009
36	0.01
37	0.009
38	0.001
39	0.006
40	0.008
41	0.007
42	0.009
43	0.006
44	0.005
45	0.004
46	0.006
47	0.002
48	0.006
49	0.002
50	0.004


--------------------------------------
community distribution (size-occurrences)
32	0.0588235
34	0.0588235
45	0.0588235
47	0.117647
48	0.0588235
56	0.0588235
57	0.0588235
60	0.0588235
61	0.117647
62	0.0588235
63	0.0588235
72	0.0588235
79	0.0588235
85	0.0588235
91	0.0588235


--------------------------------------
mixing parameter
0.333333	0.017
0.352941	0.009
0.362338	0.07
0.372966	0.049
0.383337	0.087
0.390673	0.124
0.400628	0.309
0.413998	0.157
0.425578	0.086
0.437075	0.032
0.444444	0.007
0.454545	0.036
0.46188	0.015
0.5	0.001
0.545455	0.001

--------------------------------------
