1	2 
2	3 
3	1 
4	1 
5	1 
6	1 
7	4 
8	4 
9	1 
10	1 
11	4 
12	4 
13	2 
14	3 
15	4 
16	3 
17	4 
18	4 
19	2 
20	4 
21	2 
22	4 
23	4 
24	1 
25	4 
26	4 
27	1 
28	2 
29	2 
30	3 
31	3 
32	1 
33	1 
34	1 
35	1 
36	2 
37	2 
38	3 
39	1 
40	1 
41	4 
42	3 
43	2 
44	2 
45	2 
46	2 
47	4 
48	1 
49	4 
50	1 
51	3 
52	3 
53	1 
54	4 
55	2 
56	3 
57	2 
58	1 
59	4 
60	2 
61	4 
62	2 
63	4 
64	2 
65	1 
66	3 
67	2 
68	3 
69	1 
70	4 
71	3 
72	3 
73	2 
74	2 
75	3 
76	3 
77	3 
78	4 
79	1 
80	1 
81	2 
82	4 
83	3 
84	1 
85	4 
86	2 
87	3 
88	2 
89	4 
90	2 
91	3 
92	3 
93	3 
94	2 
95	1 
96	3 
97	2 
98	4 
99	2 
100	3 
101	2 
102	1 
103	1 
104	2 
105	1 
106	4 
107	3 
108	3 
109	4 
110	1 
111	1 
112	1 
113	3 
114	4 
115	2 
116	1 
117	3 
118	3 
119	2 
120	3 
121	4 
122	4 
123	1 
124	3 
125	4 
126	2 
127	3 
128	4 
