1	12
1	36
1	44
1	60
1	62
1	86
1	98
1	104
1	108
1	117
1	118
1	119
2	51
2	66
2	70
2	71
2	72
2	75
2	77
2	81
2	87
2	111
2	125
2	128
3	10
3	32
3	33
3	38
3	68
3	69
3	81
3	84
3	102
3	111
3	112
3	119
4	5
4	9
4	23
4	24
4	29
4	40
4	69
4	99
4	103
4	105
4	114
4	116
5	4
5	16
5	22
5	37
5	53
5	65
5	79
5	84
5	103
5	109
5	122
5	123
6	30
6	31
6	36
6	48
6	53
6	55
6	65
6	77
6	80
6	84
6	110
6	123
7	8
7	11
7	27
7	48
7	74
7	82
7	85
7	95
7	106
7	118
7	122
7	128
8	7
8	22
8	33
8	41
8	47
8	48
8	71
8	74
8	84
8	106
8	122
8	128
9	4
9	24
9	50
9	53
9	65
9	80
9	95
9	97
9	105
9	120
9	122
9	127
10	3
10	40
10	41
10	58
10	59
10	76
10	84
10	110
10	112
10	116
10	117
10	123
11	7
11	12
11	26
11	32
11	56
11	63
11	70
11	78
11	80
11	109
11	121
11	126
12	1
12	11
12	17
12	18
12	34
12	53
12	69
12	77
12	78
12	98
12	106
12	128
13	21
13	45
13	49
13	60
13	68
13	97
13	98
13	99
13	105
13	115
13	116
13	126
14	18
14	26
14	38
14	68
14	72
14	74
14	87
14	92
14	108
14	111
14	117
14	128
15	17
15	44
15	54
15	59
15	78
15	83
15	88
15	93
15	98
15	106
15	114
15	121
16	5
16	30
16	36
16	66
16	72
16	75
16	87
16	92
16	93
16	96
16	106
16	119
17	12
17	15
17	21
17	50
17	70
17	74
17	82
17	85
17	89
17	93
17	122
17	128
18	12
18	14
18	26
18	55
18	58
18	82
18	109
18	113
18	121
18	122
18	124
18	125
19	37
19	45
19	50
19	61
19	64
19	67
19	73
19	87
19	90
19	104
19	106
19	115
20	22
20	27
20	47
20	51
20	54
20	57
20	83
20	85
20	106
20	114
20	122
20	128
21	13
21	17
21	25
21	37
21	43
21	86
21	88
21	93
21	94
21	97
21	110
21	119
22	5
22	8
22	20
22	40
22	61
22	70
22	96
22	98
22	99
22	106
22	113
22	114
23	4
23	41
23	43
23	59
23	70
23	84
23	89
23	103
23	109
23	114
23	122
23	125
24	4
24	9
24	39
24	50
24	69
24	71
24	80
24	90
24	96
24	102
24	106
24	118
25	21
25	26
25	49
25	51
25	67
25	70
25	82
25	111
25	119
25	121
25	122
25	125
26	11
26	14
26	18
26	25
26	29
26	47
26	55
26	59
26	89
26	94
26	106
26	111
27	7
27	20
27	35
27	48
27	58
27	84
27	94
27	103
27	105
27	111
27	116
27	118
27	125
28	63
28	64
28	67
28	83
28	86
28	88
28	99
28	101
28	116
28	119
28	121
28	122
28	126
29	4
29	26
29	37
29	43
29	44
29	53
29	57
29	67
29	74
29	85
29	97
29	112
29	126
30	6
30	16
30	42
30	85
30	93
30	101
30	103
30	108
30	113
30	117
30	120
30	124
30	126
31	6
31	52
31	56
31	77
31	83
31	89
31	92
31	100
31	102
31	113
31	114
31	117
31	123
32	3
32	11
32	34
32	53
32	64
32	65
32	69
32	79
32	95
32	105
32	115
32	118
32	121
33	3
33	8
33	48
33	53
33	56
33	72
33	76
33	79
33	80
33	88
33	110
33	111
33	123
34	12
34	32
34	48
34	53
34	58
34	86
34	88
34	90
34	95
34	102
34	103
34	104
34	112
35	27
35	65
