1	8
1	17
1	29
1	32
1	47
1	71
1	72
1	73
1	82
1	94
1	108
1	128
2	13
2	16
2	42
2	46
2	56
2	59
2	98
2	104
2	113
2	118
2	120
2	126
3	9
3	36
3	50
3	66
3	82
3	87
3	98
3	109
3	110
3	116
3	126
3	127
4	18
4	29
4	35
4	66
4	83
4	85
4	87
4	102
4	106
4	110
4	118
4	122
5	9
5	13
5	26
5	48
5	50
5	56
5	68
5	76
5	89
5	97
5	99
5	111
6	23
6	35
6	37
6	49
6	57
6	76
6	79
6	86
6	101
6	103
6	118
6	127
7	22
7	43
7	56
7	72
7	73
7	76
7	77
7	91
7	104
7	106
7	112
7	128
8	1
8	40
8	41
8	48
8	49
8	57
8	65
8	87
8	94
8	101
8	126
8	128
9	3
9	5
9	31
9	44
9	62
9	73
9	75
9	82
9	100
9	103
9	108
9	113
10	24
10	26
10	33
10	49
10	51
10	90
10	92
10	95
10	97
10	116
10	117
10	124
11	18
11	41
11	49
11	58
11	64
11	66
11	80
11	84
11	88
11	113
11	115
11	122
12	25
12	37
12	42
12	45
12	54
12	66
12	75
12	83
12	98
12	122
12	126
12	128
13	2
13	5
13	36
13	38
13	57
13	63
13	69
13	107
13	110
13	118
13	121
13	124
14	29
14	30
14	33
14	45
14	49
14	53
14	58
14	84
14	88
14	91
14	107
14	128
15	18
15	37
15	52
15	55
15	60
15	72
15	84
15	89
15	93
15	99
15	108
15	117
16	2
16	19
16	24
16	86
16	94
16	107
16	108
16	118
16	119
16	125
16	126
16	127
17	1
17	23
17	78
17	84
17	97
17	102
17	105
17	109
17	110
17	111
17	115
17	116
18	4
18	11
18	15
18	47
18	64
18	78
18	97
18	109
18	113
18	115
18	120
18	124
19	16
19	20
19	36
19	38
19	52
19	57
19	70
19	100
19	110
19	111
19	118
19	119
20	19
20	28
20	49
20	52
20	55
20	60
20	61
20	67
20	77
20	89
20	120
20	125
21	24
21	31
21	36
21	48
21	57
21	64
21	70
21	95
21	111
21	122
21	123
21	125
22	7
22	49
22	69
22	88
22	90
22	96
22	102
22	104
22	116
22	117
22	123
22	125
23	6
23	17
23	36
23	41
23	68
23	73
23	82
23	94
23	110
23	117
23	125
23	126
24	10
24	16
24	21
24	72
24	73
24	93
24	96
24	102
24	112
24	123
24	124
24	128
25	12
25	36
25	56
25	58
25	75
25	79
25	91
25	93
25	95
25	100
25	111
25	127
26	5
26	10
26	52
26	71
26	81
26	92
26	101
26	116
26	118
26	119
26	122
26	127
27	32
27	33
27	45
27	51
27	60
27	64
27	67
27	83
27	96
27	107
27	112
27	128
28	20
28	45
28	54
28	57
28	67
28	70
28	77
28	84
28	89
28	102
28	117
28	121
29	1
29	4
29	14
29	36
29	37
29	60
29	77
29	80
29	82
29	94
29	98
29	121
30	14
30	35
30	46
30	70
30	86
30	87
30	92
30	96
30	98
30	104
30	112
30	115
30	127
31	9
31	21
31	33
31	43
31	48
31	54
31	76
31	92
