1	2 
2	3 
3	3 
4	3 
5	2 
6	3 
7	2 
8	3 
9	2 
10	1 
11	1 
12	3 
13	3 
14	4 
15	1 
16	3 
17	1 
18	1 
19	3 
20	1 
21	4 
22	1 
23	3 
24	4 
25	4 
26	2 
27	4 
28	1 
29	3 
30	4 
31	2 
32	2 
33	4 
34	4 
35	4 
36	3 
37	3 
38	3 
39	2 
40	3 
41	3 
42	3 
43	2 
44	1 
45	4 
46	2 
47	4 
48	2 
49	1 
50	4 
51	1 
52	2 
53	1 
54	3 
55	1 
56	2 
57	3 
58	1 
59	4 
60	1 
61	2 
62	1 
63	2 
64	4 
65	4 
66	3 
67	2 
68	2 
69	1 
70	4 
71	3 
72	2 
73	2 
74	2 
75	4 
76	2 
77	1 
78	3 
79	3 
80	3 
81	2 
82	2 
83	3 
84	4 
85	2 
86	3 
87	3 
88	1 
89	1 
90	1 
91	4 
92	4 
93	4 
94	3 
95	4 
96	4 
97	1 
98	3 
99	1 
100	4 
101	2 
102	1 
103	2 
104	4 
105	1 
106	2 
107	4 
108	2 
109	1 
110	3 
111	4 
112	4 
113	1 
114	2 
115	1 
116	1 
117	1 
118	3 
119	4 
120	1 
121	1 
122	2 
123	4 
124	4 
125	4 
126	3 
127	2 
128	2 
