degree distribution (probability density function of the degree in logarithmic bins) 
12	0.280865
13	0.136124
14	0.0680268
15	0.183258
16	0.0821246
17	0.0489693
18	0.0655498
19.5385	0.0798472
21	0.0345313
22.5	0.0323563

degree distribution (degree-occurrences) 
12	0.226562
13	0.117188
14	0.0625
15	0.179688
16	0.0859375
17	0.0546875
18	0.078125
19	0.046875
20	0.0546875
21	0.046875
22	0.0234375
23	0.0234375


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.415966	0.0546875
0.428571	0.0390625
0.434783	0.0078125
0.4375	0.0546875
0.444444	0.0625
0.45101	0.0703125
0.461538	0.101562
0.466667	0.164062
0.472136	0.09375
0.476881	0.046875
0.5	0.273438
0.535897	0.03125

--------------------------------------
