1	167
1	236
1	272
1	349
1	827
1	883
1	885
1	931
1	942
1	989
2	60
2	419
2	636
2	700
2	702
2	920
2	923
2	968
2	979
2	993
3	146
3	359
3	571
3	580
3	615
3	784
3	830
3	853
3	895
3	977
4	150
4	151
4	320
4	600
4	606
4	772
4	829
4	853
4	892
4	895
5	367
5	457
5	596
5	663
5	706
5	861
5	933
5	966
5	984
5	985
6	99
6	470
6	557
6	579
6	869
6	880
6	936
6	971
6	982
6	1000
7	359
7	372
7	444
7	504
7	833
7	861
7	891
7	894
7	915
7	956
8	13
8	155
8	175
8	481
8	554
8	764
8	804
8	865
8	950
8	1000
9	621
9	681
9	774
9	796
9	822
9	831
9	853
9	946
9	963
9	973
10	114
10	378
10	549
10	563
10	716
10	916
10	922
10	930
10	976
10	988
11	44
11	154
11	354
11	711
11	723
11	741
11	837
11	873
11	881
11	948
12	177
12	211
12	276
12	310
12	344
12	502
12	662
12	720
12	902
12	970
13	8
13	247
13	476
13	503
13	822
13	867
13	959
13	963
13	972
13	981
14	252
14	508
14	638
14	696
14	825
14	880
14	949
14	979
14	980
14	982
15	46
15	105
15	533
15	811
15	853
15	907
15	941
15	960
15	969
15	971
16	312
16	348
16	521
16	524
16	612
16	819
16	827
16	878
16	898
16	939
17	86
17	318
17	419
17	576
17	868
17	950
17	973
17	975
17	979
17	980
18	77
18	187
18	693
18	714
18	780
18	794
18	846
18	875
18	913
18	920
19	307
19	368
19	618
19	711
19	742
19	864
19	912
19	982
19	994
19	997
20	327
20	620
20	770
20	802
20	805
20	832
20	845
20	862
20	868
20	942
21	311
21	539
21	846
21	964
21	974
21	981
21	982
21	989
21	991
21	993
22	92
22	226
22	684
22	767
22	768
22	926
22	931
22	954
22	974
22	999
23	373
23	459
23	754
23	793
23	838
23	897
23	928
23	938
23	962
23	998
24	486
24	825
24	830
24	833
24	837
24	895
24	917
24	924
24	981
24	1000
25	30
25	429
25	588
25	654
25	666
25	719
25	751
25	780
25	789
25	947
26	375
26	391
26	399
26	758
26	836
26	860
26	864
26	924
26	942
26	959
27	168
27	282
27	521
27	691
27	733
27	833
27	887
27	894
27	896
27	967
28	188
28	529
28	573
28	744
28	751
28	817
28	855
28	869
28	957
28	990
29	279
29	372
29	378
29	553
29	625
29	864
29	893
29	895
29	903
29	930
30	25
30	221
30	315
30	505
30	613
30	695
30	798
30	872
30	881
30	989
31	121
31	124
31	136
31	334
31	335
31	614
31	731
31	898
31	907
31	995
32	323
32	427
32	590
32	668
32	770
32	791
32	857
32	867
32	914
32	952
33	195
33	267
33	396
33	702
33	739
33	793
33	794
33	830
33	831
33	862
34	163
34	511
34	620
34	689
34	852
34	911
34	930
34	961
34	978
34	989
35	132
35	453
35	665
35	683
35	720
35	771
35	905
35	912
35	935
35	981
36	418
36	421
36	585
36	745
36	747
36	799
36	884
36	911
36	965
36	978
37	75
37	152
37	538
37	652
37	721
37	869
37	889
37	942
37	958
37	959
38	40
38	159
38	270
38	271
38	466
38	688
38	750
38	930
38	974
38	1000
39	296
39	415
39	438
39	446
39	488
39	658
39	660
39	717
39	965
39	971
40	38
40	171
40	236
40	309
40	415
40	599
40	736
40	878
40	895
40	998
41	95
41	133
41	158
41	165
41	231
41	541
41	675
41	710
41	858
41	886
42	402
42	518
42	694
42	820
42	838
42	849
42	893
42	894
42	977
42	982
43	185
43	223
43	314
43	709
43	761
43	808
43	930
43	947
43	949
43	993
44	11
44	140
44	359
44	375
44	532
44	800
44	826
44	870
44	921
44	953
45	159
45	542
45	586
45	617
45	737
45	768
45	834
45	843
45	860
45	991
46	15
46	68
46	362
46	545
46	590
46	597
46	849
46	859
46	865
46	906
47	247
47	325
47	352
47	477
47	537
47	601
47	707
47	747
47	834
47	874
48	60
48	110
48	178
48	269
48	394
48	668
48	708
48	750
48	920
48	987
49	629
49	690
49	754
49	818
49	833
49	922
49	927
49	929
49	939
49	971
50	182
50	220
50	304
50	425
50	562
50	578
50	600
50	620
50	874
50	928
51	170
51	211
51	713
51	720
51	729
51	877
51	882
51	903
51	929
51	980
52	128
52	163
52	396
52	528
52	588
52	745
52	835
52	915
52	920
52	962
53	156
53	350
53	654
53	763
53	772
53	828
53	831
53	849
53	859
53	950
54	291
54	503
54	762
54	851
54	857
54	871
54	892
54	896
54	964
54	968
55	264
55	290
55	368
55	843
55	887
55	950
55	953
55	962
55	990
55	993
56	141
56	260
56	687
56	805
56	828
56	945
56	952
56	956
56	985
56	988
57	167
57	443
57	556
57	701
57	809
57	814
57	828
57	949
57	973
57	977
58	257
58	382
58	469
58	592
58	771
58	786
58	844
58	936
58	942
58	949
59	508
59	694
59	744
59	752
59	854
59	857
59	927
59	968
59	978
59	995
60	2
60	48
60	470
60	476
60	801
60	856
60	884
60	905
60	976
60	988
61	113
61	219
61	445
61	741
61	792
61	871
61	895
