1	4 
2	13 
3	10 
4	10 
5	7 
6	7 
7	3 
8	10 
9	11 
10	4 
11	10 
12	6 
13	1 
14	8 
15	14 
16	4 
17	11 
18	13 
19	9 
20	12 
21	13 
22	5 
23	13 
24	1 
25	3 
26	1 
27	3 
28	7 
29	4 
30	2 
31	14 
32	12 
33	13 
34	16 
35	4 
36	9 
37	5 
38	10 
39	15 
40	10 
41	16 
42	15 
43	13 
44	10 
45	9 
46	14 
47	3 
48	1 
49	7 
50	10 
51	9 
52	16 
53	14 
54	1 
55	1 
56	12 
57	6 
58	13 
59	12 
60	4 
61	13 
62	3 
63	10 
64	13 
65	1 
66	9 
67	16 
68	7 
69	9 
70	1 
71	13 
72	3 
73	7 
74	5 
75	13 
76	13 
77	6 
78	1 
79	4 
80	14 
81	16 
82	1 
83	14 
84	13 
85	10 
86	16 
87	1 
88	12 
89	16 
90	7 
91	15 
92	1 
93	4 
94	6 
95	3 
96	2 
97	13 
98	15 
99	7 
100	3 
101	6 
102	9 
103	2 
104	15 
105	4 
106	6 
107	15 
108	16 
109	15 
110	5 
111	3 
112	15 
113	13 
114	10 
115	11 
116	16 
117	4 
118	2 
119	7 
120	1 
121	14 
122	16 
123	16 
124	14 
125	16 
126	8 
127	4 
128	4 
129	4 
130	6 
131	14 
132	9 
133	14 
134	5 
135	10 
136	3 
137	8 
138	9 
139	7 
140	4 
141	12 
142	9 
143	11 
144	4 
145	10 
146	15 
147	4 
148	13 
149	10 
150	16 
151	11 
152	2 
153	15 
154	3 
155	10 
156	14 
157	10 
158	15 
159	9 
160	16 
161	16 
162	7 
163	16 
164	7 
165	7 
166	9 
167	4 
168	2 
169	11 
170	9 
171	9 
172	16 
173	9 
174	3 
175	4 
176	14 
177	10 
178	1 
179	16 
180	1 
181	10 
182	10 
183	9 
184	1 
185	7 
186	16 
187	13 
188	7 
189	6 
190	2 
191	16 
192	10 
193	13 
194	10 
195	15 
196	15 
197	5 
198	6 
199	8 
200	6 
201	16 
202	16 
203	12 
204	15 
205	16 
206	10 
207	13 
208	10 
209	7 
210	1 
211	2 
212	11 
213	9 
214	10 
215	5 
216	9 
217	2 
218	3 
219	1 
220	7 
221	2 
222	16 
223	1 
224	11 
225	16 
226	3 
227	5 
228	9 
229	12 
230	11 
231	1 
232	5 
233	1 
234	9 
235	8 
236	3 
237	9 
238	4 
239	16 
240	12 
241	7 
242	2 
243	3 
244	14 
245	10 
246	5 
247	3 
248	16 
249	10 
250	3 
251	4 
252	11 
253	12 
254	16 
255	5 
256	3 
257	4 
258	1 
259	16 
260	4 
261	6 
262	10 
263	9 
264	1 
265	12 
266	12 
267	16 
268	12 
269	6 
270	10 
271	1 
272	6 
273	16 
274	8 
275	4 
276	6 
277	1 
278	15 
279	1 
280	1 
281	16 
282	16 
283	1 
284	6 
285	4 
286	16 
287	3 
288	1 
289	8 
290	8 
291	16 
292	4 
293	3 
294	3 
295	5 
296	12 
297	4 
298	7 
299	11 
300	6 
301	4 
302	14 
303	10 
304	10 
305	6 
306	13 
307	9 
308	16 
309	13 
310	2 
311	13 
312	4 
313	10 
314	16 
315	2 
316	4 
317	2 
318	11 
319	11 
320	6 
321	4 
322	9 
323	12 
324	1 
325	16 
326	10 
327	16 
328	16 
329	5 
330	12 
331	9 
332	9 
333	13 
334	4 
335	6 
336	11 
337	15 
338	9 
339	12 
340	4 
341	16 
342	3 
343	13 
344	10 
345	7 
346	9 
347	3 
348	5 
349	3 
350	1 
351	1 
352	16 
353	15 
354	16 
355	2 
356	13 
357	3 
358	4 
359	10 
360	11 
361	9 
362	14 
363	3 
364	10 
365	16 
366	12 
367	16 
368	7 
369	12 
370	8 
371	11 
372	4 
373	13 
374	11 
375	1 
376	5 
377	12 
378	4 
379	11 
380	2 
381	13 
382	13 
383	11 
384	14 
385	9 
386	6 
387	14 
388	7 
389	13 
390	4 
391	3 
392	15 
393	7 
394	2 
395	16 
396	8 
397	1 
398	5 
399	1 
400	15 
401	1 
402	4 
403	5 
404	16 
405	12 
406	9 
407	1 
408	10 
409	14 
410	13 
411	1 
412	1 
413	12 
414	10 
415	15 
416	5 
417	6 
418	4 
419	11 
420	5 
421	4 
422	6 
423	3 
424	1 
425	10 
426	16 
427	7 
428	10 
429	3 
430	8 
431	2 
432	9 
433	10 
434	1 
435	10 
436	15 
437	2 
