degree distribution (probability density function of the degree in logarithmic bins) 
10.4737	0.119689
12.5149	0.0653306
14.7805	0.0680704
17.9592	0.0346293
20.9432	0.026473
24.225	0.0204887
28.3043	0.0150444
33.5345	0.0107661
39.098	0.0080594
46.0652	0.00618862
50	0.000343605

degree distribution (degree-occurrences) 
10	0.11
11	0.099
12	0.065
13	0.069
14	0.076
15	0.048
16	0.04
17	0.04
18	0.022
19	0.036
20	0.031
21	0.031
22	0.026
23	0.031
24	0.015
25	0.019
26	0.015
27	0.024
28	0.016
29	0.013
30	0.016
31	0.008
32	0.01
33	0.012
34	0.011
35	0.005
36	0.012
37	0.011
38	0.012
39	0.008
40	0.007
41	0.007
42	0.006
43	0.009
44	0.005
45	0.003
46	0.006
47	0.01
48	0.006
49	0.007
50	0.003


--------------------------------------
community distribution (size-occurrences)
34	0.117647
37	0.0588235
38	0.0588235
48	0.0588235
49	0.0588235
50	0.0588235
58	0.117647
62	0.0588235
65	0.0588235
66	0.0588235
68	0.0588235
75	0.0588235
80	0.0588235
88	0.0588235
90	0.0588235


--------------------------------------
mixing parameter
0.5	0.001
0.545455	0.001
0.583333	0.016
0.6	0.061
0.615173	0.066
0.62891	0.081
0.642103	0.335
0.654478	0.106
0.667694	0.186
0.688098	0.064
0.700096	0.061
0.714286	0.004
0.727629	0.017
0.8	0.001

--------------------------------------
