1	5 
2	10 
3	12 
4	7 
5	8 
6	17 
7	17 
8	12 
9	2 
10	14 
11	11 
12	17 
13	15 
14	3 
15	4 
16	3 
17	5 
18	3 
19	1 
20	13 
21	1 
22	13 
23	1 
24	2 
25	11 
26	15 
27	1 
28	2 
29	4 
30	12 
31	3 
32	4 
33	3 
34	15 
35	6 
36	9 
37	11 
38	2 
39	8 
40	10 
41	1 
42	17 
43	7 
44	1 
45	11 
46	14 
47	1 
48	5 
49	3 
50	8 
51	13 
52	2 
53	10 
54	14 
55	6 
56	1 
57	4 
58	6 
59	1 
60	13 
61	15 
62	12 
63	16 
64	7 
65	9 
66	6 
67	11 
68	9 
69	1 
70	2 
71	5 
72	13 
73	16 
74	4 
75	7 
76	2 
77	4 
78	8 
79	1 
80	13 
81	2 
82	2 
83	8 
84	8 
85	3 
86	2 
87	4 
88	5 
89	8 
90	7 
91	3 
92	17 
93	1 
94	11 
95	13 
96	2 
97	2 
98	16 
99	17 
100	9 
101	17 
102	8 
103	17 
104	6 
105	13 
106	4 
107	4 
108	17 
109	12 
110	6 
111	16 
112	2 
113	6 
114	3 
115	13 
116	10 
117	17 
118	10 
119	7 
120	1 
121	7 
122	6 
123	3 
124	14 
125	8 
126	8 
127	15 
128	8 
129	6 
130	8 
131	2 
132	9 
133	8 
134	4 
135	2 
136	13 
137	5 
138	16 
139	17 
140	15 
141	3 
142	13 
143	15 
144	13 
145	2 
146	15 
147	5 
148	1 
149	3 
150	11 
151	14 
152	11 
153	3 
154	12 
155	8 
156	3 
157	1 
158	2 
159	14 
160	8 
161	17 
162	13 
163	3 
164	6 
165	2 
166	17 
167	17 
168	2 
169	6 
170	11 
171	16 
172	13 
173	15 
174	11 
175	15 
176	16 
177	7 
178	16 
179	2 
180	13 
181	7 
182	15 
183	8 
184	1 
185	1 
186	13 
187	6 
188	1 
189	1 
190	4 
191	4 
192	3 
193	1 
194	4 
195	6 
196	8 
197	10 
198	2 
199	11 
200	2 
201	16 
202	8 
203	5 
204	13 
205	1 
206	2 
207	7 
208	12 
209	4 
210	8 
211	11 
212	1 
213	3 
214	16 
215	5 
216	5 
217	12 
218	9 
219	6 
220	10 
221	16 
222	15 
223	10 
224	13 
225	17 
226	4 
227	13 
228	16 
229	6 
230	6 
231	8 
232	1 
233	6 
234	4 
235	1 
236	1 
237	6 
238	16 
239	15 
240	15 
241	14 
242	10 
243	11 
244	11 
245	13 
246	16 
247	13 
248	4 
249	6 
250	10 
251	7 
252	14 
253	1 
254	16 
255	6 
256	4 
257	7 
258	15 
259	1 
260	12 
261	13 
262	5 
263	14 
264	6 
265	4 
266	3 
267	10 
268	3 
269	14 
270	2 
271	4 
272	6 
273	2 
274	3 
275	3 
276	1 
277	15 
278	16 
279	4 
280	16 
281	8 
282	10 
283	1 
284	1 
285	4 
286	9 
287	9 
288	15 
289	14 
290	8 
291	7 
292	2 
293	6 
294	12 
295	13 
296	13 
297	13 
298	1 
299	2 
300	17 
301	13 
302	3 
303	14 
304	1 
305	2 
306	8 
307	13 
308	10 
309	2 
310	3 
311	2 
312	6 
313	16 
314	6 
315	3 
316	4 
317	4 
318	15 
319	8 
320	16 
321	8 
322	4 
323	9 
324	16 
325	2 
326	1 
327	9 
328	17 
329	7 
330	9 
331	12 
332	2 
333	10 
334	11 
335	16 
336	12 
337	2 
338	7 
339	15 
340	12 
341	11 
342	10 
343	13 
344	15 
345	9 
346	9 
347	6 
348	13 
349	11 
350	16 
351	2 
352	11 
353	10 
354	7 
355	17 
