degree distribution (probability density function of the degree in logarithmic bins) 
10.3744	0.111672
12.3791	0.0745939
14.7857	0.0697307
17.9381	0.0399297
21.0484	0.0186514
24.2	0.0179276
28.4032	0.0135182
33.2576	0.0122511
38.5625	0.0101138
46.3659	0.00551594
50	0.000687211

degree distribution (degree-occurrences) 
10	0.122
11	0.073
12	0.095
13	0.058
14	0.074
15	0.056
16	0.038
17	0.041
18	0.038
19	0.034
20	0.021
21	0.017
22	0.024
23	0.022
24	0.022
25	0.016
26	0.01
27	0.018
28	0.016
29	0.013
30	0.015
31	0.014
32	0.006
33	0.02
34	0.009
35	0.009
36	0.008
37	0.021
38	0.019
39	0.008
40	0.005
41	0.005
42	0.006
43	0.007
44	0.003
45	0.006
46	0.002
47	0.007
48	0.007
49	0.009
50	0.006


--------------------------------------
community distribution (size-occurrences)
35	0.0666667
40	0.0666667
45	0.2
46	0.0666667
66	0.0666667
75	0.0666667
76	0.0666667
77	0.0666667
83	0.0666667
88	0.0666667
90	0.0666667
92	0.0666667
97	0.0666667


--------------------------------------
mixing parameter
0.5	0.001
0.583333	0.021
0.6	0.087
0.614851	0.057
0.628765	0.098
0.642517	0.306
0.654702	0.088
0.667388	0.207
0.688573	0.049
0.700462	0.059
0.715278	0.008
0.727273	0.018
0.8	0.001

--------------------------------------
