1	9 
2	3 
3	7 
4	14 
5	15 
6	2 
7	14 
8	12 
9	14 
10	8 
11	8 
12	9 
13	5 
14	15 
15	7 
16	7 
17	5 
18	3 
19	15 
20	1 
21	4 
22	12 
23	6 
24	4 
25	13 
26	1 
27	3 
28	8 
29	13 
30	12 
31	8 
32	9 
33	11 
34	12 
35	15 
36	12 
37	3 
38	3 
39	11 
40	13 
41	1 
42	8 
43	15 
44	15 
45	8 
46	8 
47	6 
48	15 
49	7 
50	9 
51	8 
52	3 
53	1 
54	13 
55	13 
56	9 
57	2 
58	13 
59	13 
60	7 
61	4 
62	10 
63	1 
64	8 
65	3 
66	6 
67	7 
68	14 
69	10 
70	13 
71	8 
72	11 
73	5 
74	11 
75	4 
76	13 
77	14 
78	5 
79	10 
80	10 
81	15 
82	13 
83	10 
84	10 
85	8 
86	9 
87	7 
88	13 
89	1 
90	11 
91	9 
92	1 
93	13 
94	8 
95	15 
96	13 
97	13 
98	7 
99	1 
100	15 
101	1 
102	9 
103	12 
104	10 
105	14 
106	4 
107	3 
108	3 
109	7 
110	15 
111	15 
112	14 
113	14 
114	1 
115	8 
116	3 
117	1 
118	10 
119	1 
120	3 
121	6 
122	3 
123	9 
124	6 
125	15 
126	6 
127	5 
128	13 
129	12 
130	9 
131	4 
132	4 
133	13 
134	15 
135	8 
136	3 
137	14 
138	9 
139	15 
140	1 
141	11 
142	9 
143	9 
144	12 
145	15 
146	7 
147	3 
148	15 
149	9 
150	12 
151	3 
152	15 
153	14 
154	9 
155	5 
156	4 
157	5 
158	13 
159	8 
160	10 
161	9 
162	5 
163	9 
164	7 
165	12 
166	7 
167	1 
168	1 
169	1 
170	5 
171	15 
172	1 
173	11 
174	5 
175	7 
176	13 
177	6 
178	1 
179	3 
180	8 
181	14 
182	1 
183	13 
184	8 
185	9 
186	6 
187	14 
188	13 
189	8 
190	5 
191	7 
192	10 
193	3 
194	13 
195	1 
196	14 
197	14 
198	3 
199	5 
200	14 
201	12 
202	9 
203	12 
204	15 
205	8 
206	14 
207	2 
208	9 
209	13 
210	14 
211	9 
212	13 
213	12 
214	8 
215	5 
216	8 
217	13 
218	14 
219	10 
220	15 
221	10 
222	8 
223	15 
224	15 
225	9 
226	4 
227	14 
228	8 
229	1 
230	9 
231	7 
232	11 
233	15 
234	13 
235	8 
236	10 
237	10 
238	5 
239	13 
240	5 
241	3 
242	2 
243	8 
244	7 
245	11 
246	4 
247	15 
248	12 
249	5 
250	10 
251	14 
252	15 
253	9 
254	4 
255	14 
256	6 
257	5 
258	15 
259	9 
260	4 
261	15 
262	3 
263	6 
264	13 
