1	81
1	259
1	329
1	388
1	499
1	522
1	820
1	856
1	906
1	923
2	307
2	624
2	810
2	822
2	915
2	937
2	955
2	976
2	978
2	985
3	49
3	738
3	743
3	795
3	834
3	892
3	916
3	961
3	963
3	976
4	293
4	337
4	421
4	502
4	556
4	709
4	778
4	852
4	951
4	973
5	43
5	561
5	797
5	824
5	866
5	881
5	894
5	944
5	964
5	985
6	717
6	780
6	864
6	879
6	892
6	899
6	932
6	944
6	970
6	981
7	133
7	218
7	750
7	792
7	810
7	812
7	881
7	905
7	907
7	985
8	326
8	392
8	482
8	553
8	625
8	764
8	803
8	836
8	967
8	999
9	132
9	168
9	830
9	917
9	925
9	968
9	969
9	971
9	986
9	990
10	94
10	156
10	229
10	394
10	626
10	661
10	872
10	923
10	969
10	987
11	568
11	582
11	609
11	619
11	718
11	823
11	847
11	863
11	913
11	952
12	86
12	175
12	731
12	733
12	773
12	830
12	908
12	946
12	978
12	984
13	414
13	515
13	663
13	864
13	869
13	886
13	913
13	921
13	962
13	982
14	41
14	87
14	180
14	280
14	651
14	652
14	669
14	673
14	938
14	946
15	322
15	354
15	396
15	454
15	518
15	608
15	785
15	887
15	962
15	972
16	527
16	536
16	555
16	559
16	633
16	714
16	795
16	833
16	888
16	999
17	344
17	467
17	479
17	568
17	598
17	675
17	853
17	869
17	880
17	992
18	730
18	744
18	831
18	843
18	852
18	863
18	889
18	912
18	985
18	993
19	210
19	520
19	578
19	613
19	629
19	737
19	774
19	850
19	900
19	997
20	303
20	575
20	723
20	734
20	798
20	801
20	857
20	965
20	977
20	986
21	24
21	83
21	113
21	715
21	725
21	747
21	858
21	901
21	948
21	961
22	51
22	172
22	201
22	376
22	560
22	578
22	913
22	967
22	969
22	974
23	278
23	504
23	608
23	703
23	781
23	819
23	823
23	869
23	948
23	960
24	21
24	438
24	445
24	589
24	714
24	914
24	926
24	954
24	992
24	997
25	96
25	118
25	424
25	441
25	553
25	725
25	787
25	814
25	929
25	977
26	113
26	430
26	571
26	654
26	719
26	801
26	835
26	849
26	903
26	948
27	262
27	648
27	677
27	762
27	770
27	779
27	889
27	896
27	943
27	978
28	45
28	360
28	531
28	700
28	782
28	817
28	843
28	927
28	944
28	961
29	32
29	318
29	592
29	720
29	812
29	871
29	894
29	939
29	942
29	948
30	105
30	643
30	664
30	673
30	674
30	762
30	887
30	970
30	972
30	999
31	484
31	551
31	765
31	803
31	804
31	842
31	900
31	945
31	967
31	979
32	29
32	345
32	407
32	612
32	658
32	665
32	745
32	953
32	977
32	994
33	203
33	243
33	276
33	315
33	333
33	483
33	672
33	742
33	971
33	995
34	275
34	298
34	465
34	566
34	878
34	891
34	938
34	946
34	953
34	969
35	54
35	678
35	701
35	730
35	793
35	813
35	875
35	895
35	927
35	966
36	543
36	756
36	763
36	837
36	893
36	912
36	923
36	962
36	969
36	999
37	152
37	346
37	427
37	596
37	676
37	764
37	813
37	931
37	962
37	987
38	77
38	352
38	414
38	733
38	757
38	769
38	811
38	921
38	928
38	943
39	47
39	406
39	496
39	581
39	612
39	668
39	761
39	841
39	863
39	1000
40	342
40	458
40	504
40	769
40	777
40	778
40	782
40	908
40	941
40	997
41	14
41	422
41	479
41	779
41	829
41	836
41	974
41	980
41	991
41	997
42	46
42	210
42	297
42	347
42	389
42	463
42	668
42	861
42	876
42	982
43	5
43	503
43	553
43	728
43	754
43	813
43	847
43	866
43	941
43	956
44	134
44	431
44	503
44	778
44	841
44	924
44	931
44	939
44	947
44	965
45	28
45	107
45	523
45	804
45	824
45	897
45	929
45	949
45	966
45	971
46	42
46	153
46	222
46	287
46	619
46	683
46	820
46	872
46	945
46	970
47	39
47	323
47	586
47	747
47	783
47	854
47	895
47	913
47	976
47	987
48	223
48	365
48	414
48	536
48	554
48	794
48	851
48	868
48	873
48	940
49	3
49	142
49	570
49	580
49	666
49	751
49	886
49	973
49	993
49	997
50	482
50	534
50	581
50	612
50	739
50	789
50	878
50	923
50	924
50	953
51	22
51	310
51	353
51	424
51	677
51	763
51	782
51	849
51	907
51	956
52	103
52	352
52	559
52	755
52	794
52	798
52	869
52	887
52	983
52	985
53	207
53	325
53	494
53	511
53	628
53	784
53	797
53	914
53	962
53	979
54	35
54	124
54	239
54	454
54	587
54	676
54	772
54	814
54	894
54	982
55	341
55	363
55	393
55	620
55	632
55	781
55	833
55	884
55	942
55	951
56	221
56	276
56	366
56	441
56	567
56	584
56	725
56	744
56	939
56	999
57	652
57	750
57	823
57	838
57	875
57	882
57	936
57	942
57	956
57	996
58	391
58	407
58	422
58	576
58	674
58	729
58	792
58	956
58	973
58	1000
59	176
59	318
59	387
59	425
59	441
59	515
59	580
59	606
59	871
59	982
60	286
60	393
60	520
60	682
60	787
60	796
60	869
60	915
60	941
60	988
61	202
61	857
61	884
61	901
61	911
61	930
61	967
61	978
61	987
61	992
62	190
62	219
62	246
62	599
62	748
62	833
62	840
62	971
62	986
62	987
63	82
63	353
63	516
63	536
63	573
63	640
63	803
63	805
63	884
63	981
64	286
64	429
64	477
64	632
64	757
64	759
64	847
64	920
64	972
64	974
65	122
65	234
65	657
65	695
65	748
65	869
65	889
65	900
65	921
65	969
66	311
66	385
66	512
66	576
66	645
66	700
66	750
66	799
66	973
66	990
67	94
67	257
67	522
67	680
67	826
67	841
67	850
67	860
67	878
67	924
68	476
68	574
68	575
68	799
68	812
68	875
68	905
68	918
68	964
68	990
69	145
69	468
69	497
69	642
69	706
69	828
69	829
69	895
69	957
69	988
70	128
70	217
70	769
70	882
70	948
70	973
70	976
70	987
70	989
70	997
71	290
71	412
71	501
71	677
71	749
71	811
71	846
71	881
71	950
71	990
72	333
72	353
72	609
72	696
72	698
72	736
72	820
72	859
72	975
72	983
73	269
73	350
73	496
73	669
73	683
73	721
73	914
73	947
73	978
73	989
74	329
