1	2 
2	4 
3	2 
4	2 
5	2 
6	3 
7	4 
8	2 
9	3 
10	3 
11	2 
12	2 
13	1 
14	1 
15	2 
16	1 
17	1 
18	1 
19	2 
20	2 
21	3 
22	4 
23	3 
24	3 
25	3 
26	3 
27	3 
28	4 
29	1 
30	3 
31	4 
32	1 
33	3 
34	2 
35	4 
36	3 
37	1 
38	1 
39	2 
40	3 
41	2 
42	3 
43	4 
44	3 
45	2 
46	1 
47	3 
48	4 
49	4 
50	1 
51	1 
52	3 
53	4 
54	4 
55	4 
56	4 
57	1 
58	4 
59	3 
60	4 
61	1 
62	1 
63	2 
64	4 
65	3 
66	4 
67	1 
68	3 
69	3 
70	1 
71	3 
72	4 
73	2 
74	4 
75	1 
76	1 
77	2 
78	2 
79	4 
80	4 
81	1 
82	2 
83	2 
84	4 
85	2 
86	2 
87	1 
88	2 
89	2 
90	1 
91	2 
92	1 
93	3 
94	4 
95	1 
96	4 
97	1 
98	3 
99	2 
100	3 
101	4 
102	1 
103	3 
104	3 
105	4 
106	3 
107	2 
108	2 
109	1 
110	4 
111	2 
112	2 
113	1 
114	4 
115	3 
116	3 
117	1 
118	1 
119	1 
120	2 
121	4 
122	3 
123	1 
124	4 
125	4 
126	3 
127	2 
128	4 
