1	2
1	3
1	14
1	15
1	20
1	35
1	39
1	59
1	60
1	73
1	99
1	108
2	1
2	11
2	14
2	17
2	55
2	79
2	81
2	94
2	96
2	101
2	121
2	128
3	1
3	4
3	8
3	21
3	30
3	40
3	55
3	77
3	78
3	102
3	120
3	127
4	3
4	6
4	8
4	22
4	82
4	85
4	95
4	111
4	120
4	121
4	123
4	127
5	11
5	20
5	24
5	48
5	73
5	77
5	83
5	88
5	92
5	105
5	110
5	127
6	4
6	7
6	33
6	38
6	65
6	69
6	71
6	84
6	106
6	112
6	122
6	126
7	6
7	52
7	67
7	69
7	74
7	80
7	88
7	96
7	101
7	104
7	105
7	124
8	3
8	4
8	32
8	34
8	66
8	82
8	85
8	86
8	87
8	97
8	120
8	124
9	11
9	36
9	40
9	47
9	51
9	72
9	87
9	98
9	100
9	106
9	114
9	122
10	16
10	24
10	26
10	59
10	68
10	71
10	81
10	94
10	100
10	113
10	119
10	126
11	2
11	5
11	9
11	12
11	64
11	73
11	83
11	89
11	99
11	111
11	116
11	121
12	11
12	66
12	69
12	71
12	77
12	78
12	91
12	99
12	112
12	120
12	122
12	125
13	26
13	44
13	51
13	53
13	54
13	67
13	70
13	76
13	102
13	117
13	123
13	128
14	1
14	2
14	17
14	18
14	27
14	48
14	50
14	75
14	95
14	99
14	109
14	113
15	1
15	20
15	25
15	41
15	79
15	80
15	88
15	94
15	98
15	107
15	111
15	114
16	10
16	55
16	57
16	62
16	63
16	71
16	81
16	87
16	102
16	110
16	113
16	117
17	2
17	14
17	29
17	38
17	57
17	61
17	70
17	76
17	84
17	96
17	106
17	120
18	14
18	19
18	21
18	37
18	50
18	62
18	80
18	87
18	93
18	95
18	97
18	128
19	18
19	31
19	34
19	42
19	51
19	78
19	82
19	85
19	99
19	108
19	110
19	118
20	1
20	5
20	15
20	24
20	73
20	75
20	83
20	108
20	111
20	113
20	114
20	116
21	3
21	18
21	23
21	33
21	42
21	47
21	49
21	68
21	112
21	116
21	125
21	126
22	4
22	41
22	54
22	56
22	68
22	75
22	92
22	94
22	96
22	97
22	105
22	110
22	125
23	21
23	27
23	29
23	36
23	59
23	69
23	70
23	71
23	72
23	84
23	98
23	109
23	117
24	5
24	10
24	20
24	65
24	70
24	86
24	93
24	100
24	103
24	104
24	112
24	122
24	126
25	15
25	26
25	34
25	43
25	51
25	57
25	59
25	69
25	98
25	103
25	106
25	107
25	116
26	10
26	13
26	25
26	32
26	33
26	42
26	52
26	54
26	65
26	71
26	87
26	100
26	102
27	14
27	23
27	36
27	43
27	53
27	69
27	71
27	72
27	90
27	100
27	115
27	124
27	126
28	43
28	45
28	52
28	55
28	74
28	80
28	84
28	90
28	109
28	110
28	118
28	121
28	124
29	17
29	23
29	33
29	38
29	50
29	74
29	82
29	83
29	97
29	102
29	113
29	116
29	117
30	3
30	31
30	40
30	52
30	61
30	81
30	91
30	98
30	103
30	104
30	116
30	126
30	128
31	19
31	30
31	33
31	47
31	48
31	60
31	64
31	88
31	110
31	113
31	114
31	124
31	128
32	8
32	26
32	39
32	46
32	50
32	51
32	76
32	87
32	92
32	95
32	103
32	111
32	123
33	6
33	21
33	26
33	29
33	31
33	45
33	69
33	75
33	86
33	93
33	106
33	107
33	122
34	8
34	19
34	25
34	36
34	59
34	61
34	77
34	89
34	105
34	107
34	108
34	120
34	125
35	1
35	48
35	54
35	60
35	74
35	76
35	84
35	89
35	94
35	99
35	101
35	113
35	118
36	9
36	23
36	27
