degree distribution (probability density function of the degree in logarithmic bins) 
12	0.203385
13	0.127049
14	0.136054
15	0.0956129
16	0.0895904
17	0.0839474
18	0.0524398
19.6429	0.0859893
21	0.0345313
22.2308	0.0701052

degree distribution (degree-occurrences) 
12	0.164062
13	0.109375
14	0.125
15	0.09375
16	0.09375
17	0.09375
18	0.0625
19	0.0390625
20	0.0703125
21	0.046875
22	0.078125
23	0.0234375


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.38604	0.046875
0.391304	0.0078125
0.4	0.0625
0.410792	0.0859375
0.416667	0.140625
0.421053	0.0390625
0.428571	0.148438
0.434783	0.015625
0.4375	0.09375
0.444444	0.046875
0.45	0.0546875
0.454545	0.046875
0.461538	0.078125
0.468449	0.0859375
0.5	0.046875

--------------------------------------
