333	2 
334	12 
335	13 
336	2 
337	12 
338	5 
339	4 
340	4 
341	13 
342	1 
343	4 
344	7 
345	6 
346	8 
347	10 
348	12 
349	1 
350	8 
351	11 
352	1 
353	14 
354	5 
355	10 
356	14 
357	10 
358	7 
359	14 
360	2 
361	2 
362	4 
363	9 
364	3 
365	3 
366	12 
367	7 
368	11 
369	10 
370	1 
371	14 
372	3 
373	14 
374	2 
375	2 
376	15 
377	14 
378	13 
379	12 
380	12 
381	3 
382	2 
383	2 
384	15 
385	3 
386	8 
387	11 
388	15 
389	1 
390	11 
391	1 
392	10 
393	13 
394	8 
395	4 
396	3 
397	3 
398	15 
399	11 
400	10 
401	8 
402	9 
403	6 
404	12 
405	7 
406	2 
407	1 
408	11 
409	3 
410	8 
411	6 
412	10 
413	9 
414	8 
415	6 
416	3 
417	13 
418	2 
419	10 
420	5 
421	14 
422	2 
423	11 
424	3 
425	7 
426	3 
427	13 
428	6 
429	8 
430	8 
431	12 
432	9 
433	8 
434	14 
435	1 
436	14 
437	11 
438	11 
439	1 
440	3 
441	13 
442	10 
443	6 
444	15 
445	15 
446	9 
447	10 
448	8 
449	12 
450	2 
451	1 
452	1 
453	9 
454	10 
455	9 
456	4 
457	8 
458	15 
459	8 
460	11 
461	7 
462	11 
463	12 
464	3 
465	1 
466	13 
467	12 
468	4 
469	11 
470	8 
471	11 
472	12 
473	10 
474	14 
475	12 
476	10 
477	14 
478	5 
479	15 
480	3 
481	13 
482	1 
483	5 
484	3 
485	11 
486	4 
487	11 
488	2 
489	12 
490	12 
491	13 
492	14 
493	2 
494	11 
495	5 
496	15 
497	13 
498	11 
499	6 
500	2 
501	12 
502	1 
503	3 
504	6 
505	12 
506	2 
507	11 
508	3 
509	7 
510	10 
511	7 
512	5 
513	11 
514	10 
515	4 
516	12 
517	8 
518	8 
519	2 
520	7 
521	8 
522	2 
523	6 
524	10 
525	4 
526	7 
527	5 
528	8 
529	10 
530	12 
531	4 
532	9 
533	8 
534	2 
535	6 
536	12 
537	14 
538	1 
539	8 
540	4 
541	15 
542	7 
543	8 
544	4 
545	12 
546	12 
547	8 
548	4 
549	10 
550	10 
551	11 
552	13 
553	2 
554	8 
555	4 
556	1 
557	3 
558	10 
559	10 
560	6 
561	2 
562	15 
563	3 
564	7 
565	12 
566	13 
567	12 
568	10 
569	12 
570	10 
571	8 
572	6 
573	13 
574	12 
575	6 
576	13 
577	12 
578	10 
579	12 
580	11 
581	3 
582	9 
583	11 
584	4 
585	11 
586	2 
587	3 
588	7 
589	1 
590	14 
591	12 
592	8 
593	12 
594	7 
595	2 
596	7 
597	8 
598	11 
599	11 
600	6 
601	5 
602	3 
603	5 
604	12 
605	12 
606	15 
607	9 
608	3 
609	10 
610	3 
611	15 
612	15 
613	1 
614	12 
615	1 
616	11 
617	15 
618	4 
619	2 
620	12 
621	9 
622	9 
623	10 
624	7 
625	14 
626	14 
627	8 
628	12 
629	6 
630	3 
631	10 
632	12 
633	6 
634	2 
635	4 
636	8 
637	9 
638	12 
639	3 
640	15 
641	7 
642	3 
643	5 
644	2 
645	10 
646	14 
647	12 
648	8 
649	2 
650	3 
651	10 
652	1 
653	8 
654	1 
655	4 
656	12 
657	8 
658	3 
659	2 
660	4 
661	12 
662	14 
663	5 
664	10 
665	13 
666	1 
667	15 
668	10 
669	12 
670	13 
671	10 
672	11 
673	4 
674	15 
675	10 
676	10 
677	15 
678	11 
679	10 
680	10 
681	4 
682	7 
683	4 
684	12 
685	10 
686	11 
687	5 
688	10 
689	14 
690	7 
691	7 
692	2 
693	2 
694	3 
695	12 
696	12 
697	10 
698	12 
699	1 
700	12 
701	9 
702	1 
703	4 
704	11 
705	12 
706	4 
707	1 
708	7 
709	3 
710	2 
711	6 
712	1 
713	11 
714	14 
715	13 
716	12 
717	9 
718	14 
719	1 
720	3 
721	12 
722	10 
723	5 
724	3 
725	6 
726	8 
727	12 
728	11 
729	12 
730	1 
731	5 
732	3 
733	6 
734	7 
735	13 
736	11 
737	10 
738	8 
739	12 
740	10 
741	7 
742	8 
743	7 
744	15 
745	12 
746	9 
747	11 
748	3 
749	3 
750	4 
751	10 
752	4 
753	12 
754	15 
755	1 
756	11 
757	10 
758	5 
759	5 
760	14 
761	4 
762	11 
763	10 
764	2 
765	8 
766	7 
767	1 
768	9 
769	3 
770	7 
771	11 
772	3 
773	12 
774	10 
775	11 
776	9 
777	11 
778	9 
779	12 
780	11 
781	1 
782	10 
783	3 
784	14 
785	10 
786	4 
787	10 
788	6 
789	2 
790	1 
791	2 
792	10 
793	5 
794	11 
795	15 
796	15 
797	9 
798	10 
799	2 
800	11 
801	2 
802	8 
803	3 
804	11 
805	7 
806	8 
807	2 
808	2 
809	10 
810	12 
811	8 
812	3 
813	4 
814	8 
815	6 
816	4 
817	14 
818	8 
819	2 
820	1 
821	7 
822	12 
823	12 
824	13 
825	13 
826	12 
827	5 
828	12 
829	7 
830	10 
831	6 
832	13 
833	3 
834	2 
835	12 
836	12 
837	1 
838	12 
839	11 
840	2 
841	12 
842	8 
843	9 
844	6 
845	12 
846	15 
847	3 
848	12 
849	2 
850	7 
851	4 
852	8 
853	2 
854	2 
855	12 
856	2 
857	10 
858	13 
859	6 
860	15 
861	11 
862	9 
863	14 
864	12 
865	1 
866	8 
867	2 
868	9 
869	12 
870	9 
871	3 
872	10 
873	6 
874	12 
875	3 
876	14 
877	12 
878	4 
879	8 
880	9 
881	2 
882	8 
883	9 
884	5 
885	2 
886	13 
887	8 
888	2 
889	14 
890	1 
891	7 
892	11 
893	10 
894	11 
895	5 
896	6 
897	10 
898	11 
899	14 
900	10 
901	1 
902	3 
903	9 
904	10 
905	14 
906	14 
907	12 
908	6 
909	2 
910	1 
911	13 
912	10 
913	5 
914	13 
915	3 
916	4 
917	4 
918	8 
919	7 
920	3 
921	12 
922	2 
923	12 
924	10 
925	3 
926	10 
927	3 
928	2 
929	5 
930	8 
931	2 
932	15 
933	8 
934	10 
935	10 
936	11 
937	2 
938	15 
939	4 
940	2 
941	3 
942	3 
943	2 
944	10 
945	2 
946	1 
947	5 
948	14 
949	12 
950	1 
951	4 
952	2 
953	9 
954	10 
955	6 
956	11 
957	8 
958	12 
959	13 
960	11 
961	6 
962	3 
963	4 
964	6 
965	12 
966	9 
967	8 
968	7 
969	12 
970	11 
971	2 
972	3 
973	12 
974	1 
975	14 
976	11 
977	10 
978	6 
979	5 
980	12 
981	3 
982	10 
983	12 
984	6 
985	12 
986	14 
987	2 
988	12 
989	2 
990	1 
991	8 
992	11 
993	13 
994	8 
995	15 
996	15 
997	1 
998	3 
999	1 
1000	12 
