1	508
1	623
1	739
1	871
1	879
1	898
1	899
1	939
1	942
1	997
2	177
2	333
2	414
2	418
2	634
2	654
2	754
2	840
2	891
2	984
3	438
3	650
3	665
3	734
3	745
3	772
3	776
3	805
3	927
3	949
4	9
4	497
4	549
4	582
4	598
4	618
4	678
4	809
4	954
4	980
5	162
5	664
5	720
5	744
5	853
5	859
5	864
5	885
5	937
5	944
6	164
6	191
6	229
6	663
6	802
6	831
6	872
6	908
6	919
6	952
7	279
7	518
7	535
7	608
7	659
7	887
7	967
7	971
7	983
7	986
8	64
8	173
8	358
8	613
8	729
8	859
8	890
8	919
8	934
8	990
9	4
9	565
9	566
9	738
9	852
9	890
9	937
9	969
9	978
9	994
10	146
10	213
10	330
10	509
10	780
10	856
10	955
10	958
10	960
10	992
11	132
11	704
11	780
11	837
11	887
11	892
11	943
11	960
11	971
11	996
12	175
12	274
12	395
12	575
12	683
12	917
12	963
12	967
12	969
12	987
13	136
13	382
13	723
13	758
13	764
13	831
13	886
13	929
13	987
13	998
14	531
14	534
14	539
14	625
14	650
14	731
14	856
14	866
14	931
14	978
15	463
15	467
15	498
15	546
15	762
15	794
15	801
15	837
15	885
15	970
16	162
16	201
16	378
16	730
16	817
16	868
16	899
16	906
16	941
16	999
17	259
17	578
17	672
17	682
17	792
17	850
17	872
17	903
17	919
17	976
18	223
18	273
18	725
18	726
18	733
18	746
18	810
18	908
18	958
18	978
19	369
19	413
19	637
19	671
19	705
19	791
19	797
19	817
19	843
19	912
20	119
20	152
20	445
20	619
20	771
20	824
20	853
20	937
20	976
20	998
21	427
21	510
21	640
21	684
21	714
21	744
21	879
21	906
21	948
21	987
22	238
22	434
22	576
22	770
22	780
22	855
22	919
22	968
22	982
22	997
23	39
23	44
23	98
23	227
23	502
23	749
23	767
23	914
23	976
23	990
24	201
24	492
24	714
24	761
24	823
24	873
24	893
24	898
24	948
24	990
25	231
25	393
25	449
25	518
25	588
25	735
25	906
25	929
25	959
25	984
26	215
26	452
26	587
26	771
26	807
26	875
26	907
26	946
26	958
26	999
27	45
27	141
27	173
27	391
27	552
27	939
27	963
27	974
27	983
27	991
28	50
28	67
28	178
28	489
28	525
28	544
28	752
28	878
28	958
28	966
29	198
29	211
29	413
29	503
29	540
29	635
29	706
29	904
29	952
29	1000
30	196
30	323
30	499
30	565
30	633
30	759
30	775
30	790
30	917
30	989
31	341
31	701
31	717
31	743
31	768
31	824
31	835
31	861
