1	2 
2	4 
3	4 
4	4 
5	4 
6	4 
7	2 
8	3 
9	2 
10	1 
11	2 
12	1 
13	2 
14	1 
15	3 
16	4 
17	2 
18	2 
19	1 
20	3 
21	3 
22	1 
23	4 
24	4 
25	4 
26	1 
27	2 
28	1 
29	2 
30	3 
31	3 
32	3 
33	1 
34	4 
35	4 
36	4 
37	1 
38	3 
39	1 
40	2 
41	4 
42	2 
43	3 
44	4 
45	1 
46	2 
47	1 
48	1 
49	2 
50	2 
51	3 
52	2 
53	1 
54	4 
55	2 
56	4 
57	2 
58	3 
59	4 
60	1 
61	3 
62	3 
63	4 
64	2 
65	3 
66	1 
67	3 
68	2 
69	2 
70	2 
71	4 
72	3 
73	3 
74	1 
75	4 
76	4 
77	1 
78	3 
79	2 
80	4 
81	3 
82	1 
83	1 
84	3 
85	2 
86	2 
87	3 
88	4 
89	1 
90	3 
91	4 
92	1 
93	3 
94	3 
95	1 
96	2 
97	2 
98	1 
99	1 
100	2 
101	3 
102	3 
103	1 
104	2 
105	4 
106	2 
107	1 
108	4 
109	1 
110	4 
111	4 
112	2 
113	4 
114	3 
115	1 
116	1 
117	2 
118	3 
119	3 
120	3 
121	3 
122	4 
123	1 
124	4 
125	4 
126	3 
127	1 
128	2 
