degree distribution (probability density function of the degree in logarithmic bins) 
10.4811	0.121407
12.3774	0.0775191
14.9722	0.0597692
18.019	0.0371028
20.954	0.0261722
24.4805	0.0197203
28.42	0.0109018
32.7656	0.0118798
39.32	0.00790137
46.2041	0.00659222
50	0.000343605

degree distribution (degree-occurrences) 
10	0.11
11	0.102
12	0.099
13	0.06
14	0.049
15	0.05
16	0.045
17	0.031
18	0.041
19	0.033
20	0.031
21	0.029
22	0.027
23	0.019
24	0.025
25	0.01
26	0.023
27	0.014
28	0.012
29	0.013
30	0.011
31	0.017
32	0.016
33	0.012
34	0.008
35	0.006
36	0.005
37	0.015
38	0.005
39	0.008
40	0.003
41	0.009
42	0.01
43	0.004
44	0.007
45	0.007
46	0.01
47	0.005
48	0.01
49	0.006
50	0.003


--------------------------------------
community distribution (size-occurrences)
36	0.117647
37	0.0588235
38	0.0588235
45	0.0588235
48	0.0588235
53	0.0588235
54	0.0588235
57	0.117647
58	0.0588235
59	0.0588235
60	0.0588235
84	0.0588235
87	0.0588235
95	0.0588235
96	0.0588235


--------------------------------------
mixing parameter
0.545455	0.001
0.615385	0.003
0.631579	0.001
0.638139	0.051
0.666667	0.113
0.681673	0.064
0.691699	0.193
0.702638	0.275
0.71628	0.123
0.728715	0.107
0.737071	0.01
0.75	0.057
0.769231	0.001
0.8	0.001

--------------------------------------
