1	19
1	37
1	189
1	296
1	411
1	628
1	857
1	913
1	924
1	964
2	174
2	250
2	405
2	600
2	633
2	694
2	729
2	928
2	935
2	954
3	385
3	535
3	554
3	602
3	789
3	801
3	844
3	900
3	928
3	971
4	349
4	598
4	606
4	630
4	635
4	742
4	829
4	860
4	868
4	991
5	156
5	553
5	564
5	570
5	571
5	608
5	701
5	841
5	934
5	992
6	12
6	473
6	637
6	688
6	769
6	824
6	907
6	941
6	960
6	983
7	639
7	676
7	772
7	817
7	848
7	907
7	938
7	946
7	956
7	994
8	311
8	640
8	695
8	820
8	864
8	872
8	958
8	992
8	993
8	999
9	178
9	218
9	253
9	512
9	695
9	770
9	904
9	911
9	916
9	960
10	101
10	412
10	547
10	602
10	632
10	649
10	799
10	956
10	963
10	967
11	214
11	551
11	554
11	647
11	736
11	759
11	786
11	936
11	953
11	955
12	6
12	508
12	704
12	838
12	874
12	913
12	930
12	946
12	987
12	998
13	104
13	245
13	524
13	597
13	677
13	700
13	775
13	873
13	915
13	997
14	77
14	425
14	470
14	609
14	614
14	742
14	804
14	907
14	942
14	971
15	275
15	792
15	793
15	800
15	865
15	890
15	897
15	933
15	960
15	989
16	213
16	286
16	399
16	714
16	725
16	726
16	863
16	874
16	968
16	984
17	287
17	357
17	450
17	748
17	771
17	776
17	902
17	961
17	982
17	998
18	274
18	343
18	476
18	588
18	596
18	659
18	702
18	759
18	790
18	866
19	1
19	234
19	379
19	658
19	684
19	752
19	821
19	913
19	917
19	960
20	324
20	364
20	512
20	542
20	841
20	860
20	890
20	916
20	934
20	942
21	89
21	251
21	381
21	602
21	721
21	730
21	834
21	846
21	953
21	966
22	555
22	630
22	656
22	869
22	912
22	943
22	946
22	964
22	991
22	998
23	215
23	225
23	666
23	815
23	831
23	857
23	864
23	977
23	986
23	992
24	67
24	340
24	619
24	654
24	749
24	869
24	901
24	928
24	968
24	985
25	57
25	71
25	185
25	227
25	602
25	747
25	862
25	911
25	920
25	934
26	114
26	235
26	367
26	376
26	649
26	811
26	847
26	916
26	940
26	983
27	59
27	300
27	720
27	732
27	776
27	841
27	872
27	893
27	900
27	946
28	234
28	416
28	600
28	619
28	673
28	744
28	849
28	915
28	980
28	1000
29	313
29	519
29	556
29	611
29	706
29	829
29	892
29	918
29	930
29	994
30	41
30	285
30	305
30	438
30	540
30	754
30	795
30	919
30	941
30	995
31	107
31	193
31	344
31	424
31	543
31	568
31	652
31	835
31	852
31	947
32	272
32	448
32	591
32	703
32	723
32	746
32	892
32	902
32	920
32	987
33	533
33	571
33	661
33	724
33	766
33	806
33	813
33	814
33	888
33	997
34	354
34	486
34	524
34	592
34	752
34	782
34	887
34	928
34	930
34	989
35	40
35	312
35	322
35	358
35	487
35	675
35	880
35	885
35	937
35	991
36	495
36	631
36	700
36	794
36	835
36	836
36	837
36	940
36	997
36	999
37	1
37	224
37	327
37	335
37	701
37	725
37	863
37	885
37	926
37	965
38	182
38	464
38	466
38	511
38	754
38	845
38	852
38	858
38	943
38	985
39	254
39	311
39	592
39	593
39	689
39	713
39	752
39	803
39	896
39	968
40	35
40	237
40	756
40	771
40	778
40	844
40	925
40	960
40	983
40	990
41	30
41	269
41	456
41	614
41	718
41	820
41	859
41	867
41	936
41	988
42	82
42	363
42	578
42	594
42	637
42	684
42	720
42	827
42	933
42	956
43	297
43	341
43	499
43	823
43	827
43	838
43	904
43	931
43	952
43	973
44	209
44	252
44	329
44	437
44	445
44	478
44	783
44	854
44	891
44	920
45	326
45	432
45	472
45	611
45	753
45	761
45	769
45	851
45	917
45	921
46	120
46	136
46	234
46	625
46	643
46	715
46	763
46	805
46	881
46	906
47	90
47	179
47	373
47	513
47	643
47	667
47	772
47	841
47	846
47	981
48	675
48	736
48	799
48	810
48	815
48	840
48	904
48	939
48	948
48	974
49	69
49	132
49	465
49	619
49	739
49	797
49	864
49	968
49	977
49	987
50	68
50	84
50	574
50	633
50	723
50	751
50	876
50	922
50	991
50	1000
51	401
51	481
51	483
51	600
51	689
51	710
51	868
51	900
51	909
51	977
52	609
52	683
52	693
52	870
52	904
52	918
52	921
52	925
52	983
52	986
53	376
53	463
53	789
53	903
53	911
53	927
53	937
53	954
53	967
53	989
54	177
54	206
54	318
54	356
54	502
54	769
54	982
54	992
54	993
54	995
55	121
55	174
55	272
55	664
55	740
55	859
55	894
55	941
55	977
55	992
56	543
56	560
56	568
56	579
56	731
56	742
56	785
56	796
56	926
56	992
57	25
57	79
57	127
57	171
57	659
57	737
57	770
57	830
57	951
57	960
58	198
58	422
58	583
58	694
58	840
58	879
58	882
58	931
58	934
58	991
59	27
59	261
59	374
59	426
59	473
59	645
59	722
59	752
59	886
59	939
60	202
60	434
60	567
60	678
60	730
60	747
60	902
60	935
60	943
60	996
61	229
61	396
61	668
61	726
61	814
61	864
61	887
61	891
61	930
61	994
62	533
62	574
62	657
62	670
62	734
62	775
62	805
62	896
62	918
62	945
63	187
63	213
63	515
63	651
63	767
63	873
63	875
63	896
63	931
63	993
64	616
64	679
64	688
64	714
64	782
64	850
64	931
64	946
64	972
64	977
65	277
65	280
65	296
65	364
65	701
65	744
65	828
65	912
65	939
65	985
66	150
66	350
66	437
66	555
66	623
66	699
66	769
66	799
66	883
66	923
67	24
67	587
67	602
67	684
67	780
67	799
67	890
67	892
67	932
67	996
68	50
68	317
68	725
68	814
68	834
68	915
68	924
68	950
68	979
68	1000
69	49
69	201
69	298
69	443
69	624
69	695
69	801
69	812
69	925
69	943
70	73
70	159
70	249
70	465
70	724
70	832
70	879
70	911
70	931
70	963
71	25
71	161
71	554
71	679
71	702
71	818
71	863
71	926
71	967
71	979
72	207
72	410
72	626
72	759
72	847
72	877
72	934
72	945
72	956
72	960
73	70
73	136
73	238
73	488
73	492
73	513
73	760
73	762
73	923
73	973
74	115
74	315
74	545
74	552
74	621
74	634
74	792
74	824
74	872
74	953
75	296
75	425
75	446
75	458
75	485
75	533
75	666
75	883
75	897
75	969
76	344
76	358
76	588
76	652
76	671
76	683
76	855
76	913
76	973
76	987
77	14
77	505
77	545
77	630
77	650
77	704
77	833
77	879
77	886
77	901
78	321
78	405
78	615
78	742
78	744
78	839
78	842
78	949
78	989
78	1000
79	57
79	593
79	620
79	624
79	685
79	695
79	742
79	767
79	850
79	958
80	727
80	805
80	840
80	844
80	900
80	909
80	912
80	917
80	935
80	958
81	91
81	288
81	369
81	473
81	630
81	702
81	774
81	809
81	813
81	927
82	42
82	111
82	299
82	514
82	664
82	782
82	868
82	927
82	982
82	1000
83	243
83	306
83	349
83	586
83	815
83	858
83	890
83	908
83	924
83	937
84	50
84	316
84	497
84	732
84	881
84	884
84	913
84	954
84	974
84	980
85	245
85	356
85	495
85	682
85	698
85	716
85	787
85	889
85	909
85	970
86	96
86	264
86	460
86	468
86	693
86	822
86	895
86	940
86	957
86	993
87	355
87	465
87	507
87	679
87	906
87	921
87	943
87	946
87	967
87	980
88	337
88	496
88	591
88	695
88	700
88	856
88	863
88	889
88	942
88	972
89	21
89	350
89	549
89	581
89	641
89	668
89	709
89	725
89	883
89	926
90	47
90	568
90	631
90	685
90	784
90	849
90	943
90	948
90	951
90	967
91	81
91	411
91	446
91	579
91	627
91	675
91	779
91	793
91	900
91	973
92	134
92	331
92	765
92	781
92	869
92	895
92	927
92	960
92	977
92	998
93	240
93	413
93	474
93	698
93	864
93	931
93	939
93	949
93	974
93	1000
94	134
94	679
94	720
94	736
94	750
94	898
94	905
94	935
94	973
94	985
95	631
95	663
95	692
95	753
95	789
95	806
95	817
95	877
95	889
95	908
96	86
96	249
96	639
96	666
96	764
96	769
96	771
96	859
96	939
96	996
97	102
97	136
97	204
97	519
97	608
97	644
97	696
97	823
97	980
97	997
98	108
98	303
98	552
98	579
98	620
98	723
98	854
98	933
98	961
98	963
99	166
99	313
99	438
99	712
99	720
99	837
99	915
99	965
99	979
99	984
100	299
100	560
100	645
100	778
100	806
100	829
100	850
100	883
100	996
100	999
101	10
101	142
101	377
101	872
101	875
101	928
101	941
101	951
101	955
101	989
102	97
102	157
102	306
102	607
102	740
102	775
102	900
102	916
102	960
102	968
103	481
103	502
103	539
103	659
103	774
103	779
103	793
103	945
103	970
103	995
104	13
104	171
104	248
104	631
104	719
104	789
104	897
104	911
104	978
104	989
105	260
105	271
105	401
105	428
105	434
105	606
105	631
105	782
105	882
105	940
106	232
106	748
106	797
106	854
106	856
106	931
106	936
106	945
106	962
106	978
107	31
107	148
107	191
107	675
107	711
107	833
107	851
107	873
107	959
107	984
108	98
108	397
108	594
108	619
108	783
108	787
108	821
108	904
108	963
108	968
109	595
109	642
109	697
109	730
109	750
109	824
109	827
109	842
109	850
109	920
110	258
110	384
110	478
110	710
110	714
110	786
110	927
110	950
110	971
110	974
111	82
111	278
111	300
111	445
111	675
111	676
111	728
111	865
111	872
111	982
111	992
112	118
112	799
112	854
112	904
112	926
112	935
112	940
112	956
112	965
112	984
112	987
113	124
113	569
113	596
113	603
113	642
113	660
113	747
113	835
113	866
113	989
113	995
114	26
114	258
114	414
114	581
114	713
114	759
114	843
114	859
114	870
114	895
114	989
115	74
115	204
115	477
115	497
115	528
115	542
115	765
115	808
115	849
115	932
115	964
116	456
116	601
116	622
116	693
116	703
116	783
116	837
116	940
116	947
116	974
116	978
117	349
117	353
117	407
117	765
117	782
117	848
117	865
117	933
117	951
