1	8 
2	3 
3	12 
4	10 
5	14 
6	5 
7	16 
8	14 
9	5 
10	2 
11	3 
12	17 
13	11 
14	17 
15	3 
16	14 
17	12 
18	5 
19	7 
20	11 
21	7 
22	10 
23	8 
24	2 
25	17 
26	6 
27	12 
28	2 
29	10 
30	5 
31	1 
32	16 
33	13 
34	5 
35	8 
36	1 
37	14 
38	13 
39	14 
40	8 
41	5 
42	3 
43	8 
44	9 
45	5 
46	11 
47	7 
48	13 
49	15 
50	16 
51	3 
52	6 
53	5 
54	14 
55	15 
56	12 
57	17 
58	6 
59	9 
60	7 
61	11 
62	1 
63	11 
64	17 
65	11 
66	10 
67	10 
68	4 
69	12 
70	11 
71	11 
72	3 
73	13 
74	12 
75	17 
76	8 
77	12 
78	12 
79	12 
80	7 
81	8 
82	12 
83	13 
84	16 
85	1 
86	14 
87	11 
88	11 
89	6 
90	13 
91	8 
92	9 
93	11 
94	16 
95	5 
96	11 
97	14 
98	16 
99	15 
100	16 
101	5 
102	11 
103	17 
104	11 
105	5 
106	2 
107	1 
108	14 
109	16 
110	9 
111	8 
112	15 
113	7 
114	6 
115	3 
116	9 
117	3 
118	3 
119	12 
120	11 
121	15 
122	7 
123	9 
124	11 
125	6 
126	9 
127	5 
128	1 
129	4 
130	2 
131	6 
132	1 
133	11 
134	9 
135	1 
136	13 
137	3 
138	5 
139	3 
140	15 
141	16 
142	16 
143	11 
144	12 
145	12 
146	12 
147	2 
148	4 
149	8 
150	9 
151	3 
152	2 
153	3 
154	7 
155	3 
156	17 
157	11 
158	16 
159	7 
160	7 
161	3 
162	3 
163	7 
164	16 
165	10 
166	5 
167	11 
168	2 
169	16 
170	8 
171	17 
172	1 
173	10 
174	3 
175	14 
176	17 
177	9 
178	5 
179	7 
180	16 
181	9 
182	16 
183	14 
184	14 
185	2 
186	11 
187	11 
188	5 
189	17 
190	1 
191	1 
192	16 
193	14 
194	6 
195	7 
196	5 
197	10 
198	6 
199	4 
200	7 
201	9 
202	7 
203	6 
204	3 
205	12 
206	11 
207	16 
208	15 
209	9 
210	12 
211	17 
212	11 
213	14 
214	3 
215	8 
216	13 
217	15 
218	3 
219	16 
220	17 
221	6 
222	11 
223	8 
224	3 
225	9 
226	13 
227	17 
228	2 
229	6 
230	6 
231	2 
232	2 
233	8 
234	7 
235	6 
236	12 
237	13 
238	11 
239	17 
240	12 
241	7 
242	7 
243	13 
244	11 
245	13 
246	12 
247	14 
248	11 
249	11 
250	16 
251	11 
252	3 
253	12 
254	3 
255	11 
256	6 
257	12 
258	7 
259	1 
260	13 
261	9 
262	15 
263	3 
264	6 
265	4 
266	3 
267	1 
268	17 
269	12 
270	16 
271	3 
272	15 
273	3 
274	17 
275	8 
276	3 
277	3 
278	11 
279	3 
280	11 
281	13 
282	4 
283	17 
284	16 
285	5 
286	12 
287	3 
288	12 
289	11 
290	13 
291	17 
292	16 
293	3 
294	1 
295	14 
296	17 
297	8 
298	16 
299	6 
300	8 
301	6 
302	7 
303	2 
304	11 
305	2 
306	13 
307	14 
308	12 
309	11 
310	5 
311	14 
312	3 
313	10 
314	8 
315	4 
316	14 
317	15 
318	6 
319	5 
320	2 
321	12 
322	14 
323	17 
324	5 
325	9 
326	8 
327	14 
328	8 
329	16 
330	2 
331	6 
332	14 
333	12 
334	2 
335	12 
336	16 
337	11 
338	5 
339	4 
340	13 
341	3 
342	17 
343	7 
344	9 
345	4 
346	17 
347	12 
348	11 
349	9 
350	16 
351	1 
352	12 
353	17 
354	5 
355	3 
356	14 
357	6 
358	8 
359	11 
360	8 
361	17 
362	15 
363	16 
364	11 
365	12 
366	16 
367	11 
368	16 
369	4 
370	12 
371	15 
372	7 
373	6 
374	15 
375	6 
376	11 
377	2 
378	16 
379	12 
380	6 
381	2 
382	13 
383	4 
384	13 
385	12 
386	5 
387	9 
388	5 
389	12 
390	15 
391	2 
392	3 
393	2 
394	13 
395	10 
396	5 
397	14 
398	11 
399	1 
400	1 
401	5 
402	6 
403	13 
404	11 
405	3 
406	13 
407	14 
408	10 
409	2 
410	13 
411	17 
412	2 
413	11 
414	6 
415	13 
416	17 
417	3 
418	2 
419	16 
420	14 
421	16 
422	6 
423	13 
424	1 
425	17 
426	11 
427	1 
428	5 
429	4 
430	12 
431	17 
432	11 
433	17 
434	5 
435	15 
436	3 
437	6 
438	16 
439	13 
440	7 
441	14 
442	2 
443	5 
444	10 
445	8 
446	16 
447	11 
448	16 
449	12 
450	16 
451	13 
452	4 
453	13 
454	10 
455	16 
456	12 
457	4 
458	11 
459	10 
460	14 
461	11 
462	17 
463	15 
464	6 
465	11 
466	8 
467	7 
468	13 
469	16 
470	17 
471	11 
472	3 
473	9 
474	3 
475	16 
476	5 
477	13 
478	1 
479	2 
480	13 
481	17 
482	2 
483	3 
484	16 
485	1 
486	2 
487	3 
488	6 
489	8 
490	6 
491	8 
492	11 
493	4 
494	8 
495	1 
496	8 
497	12 
498	7 
499	8 
500	16 
501	8 
502	14 
503	3 
504	7 
505	12 
506	16 
507	3 
508	7 
509	3 
510	2 
511	17 
512	5 
513	11 
514	8 
515	6 
516	12 
517	17 
518	11 
519	14 
520	12 
521	3 
522	11 
523	11 
524	16 
525	5 
526	13 
527	3 
528	3 
529	5 
530	16 
531	3 
532	1 
533	7 
534	2 
535	16 
536	8 
537	3 
538	12 
539	6 
540	14 
541	17 
542	11 
543	13 
544	7 
545	3 
546	7 
547	2 
548	14 
549	6 
550	12 
551	16 
552	3 
553	7 
554	17 
555	10 
556	12 
557	5 
558	3 
559	2 
560	12 
561	10 
562	12 
563	3 
564	14 
565	10 
566	17 
567	2 
568	3 
569	11 
570	14 
571	10 
572	4 
573	14 
574	1 
575	11 
576	11 
577	13 
578	2 
579	16 
580	6 
581	6 
582	7 
583	12 
584	12 
585	3 
586	11 
587	8 
588	5 
589	12 
590	10 
591	12 
592	6 
593	14 
594	14 
595	16 
596	7 
597	1 
598	12 
599	12 
600	16 
601	9 
602	2 
603	2 
604	17 
605	10 
606	4 
607	11 
608	14 
609	16 
610	2 
611	12 
612	14 
613	2 
614	17 
615	13 
616	5 
617	8 
618	12 
619	2 
620	16 
621	12 
622	16 
623	10 
624	12 
625	11 
626	17 
627	12 
628	8 
629	6 
630	10 
631	13 
632	12 
633	11 
634	12 
635	14 
636	16 
637	3 
638	17 
639	16 
640	14 
641	3 
642	7 
643	16 
644	14 
645	12 
646	12 
647	1 
648	9 
649	16 
650	16 
651	11 
652	17 
653	1 
654	5 
655	12 
656	15 
657	1 
658	7 
659	17 
660	7 
661	4 
662	13 
663	17 
664	4 
665	4 
666	17 
667	7 
668	6 
669	6 
670	3 
671	2 
672	11 
673	2 
674	12 
675	8 
676	16 
677	16 
678	14 
679	11 
680	12 
681	14 
682	13 
683	6 
684	7 
685	6 
686	9 
687	2 
688	17 
689	6 
690	13 
691	7 
692	5 
693	6 
694	3 
695	1 
696	15 
697	17 
698	1 
699	12 
700	11 
701	12 
702	8 
703	11 
704	8 
705	4 
706	17 
707	4 
708	4 
709	11 
710	3 
711	1 
712	13 
713	16 
714	9 
715	12 
716	10 
717	1 
718	5 
719	11 
720	4 
721	12 
722	9 
723	16 
