1	3
1	19
1	20
1	28
1	29
1	44
1	96
1	99
1	113
1	114
1	118
1	123
2	33
2	38
2	41
2	52
2	54
2	57
2	58
2	62
2	74
2	91
2	93
2	115
3	1
3	14
3	29
3	30
3	62
3	92
3	95
3	96
3	101
3	102
3	105
3	125
4	42
4	51
4	69
4	84
4	85
4	86
4	95
4	96
4	118
4	122
4	124
4	127
5	6
5	16
5	45
5	46
5	47
5	61
5	63
5	71
5	81
5	101
5	108
5	115
6	5
6	41
6	43
6	44
6	59
6	80
6	82
6	88
6	99
6	100
6	109
6	113
7	20
7	23
7	25
7	57
7	69
7	71
7	88
7	100
7	118
7	121
7	125
7	127
8	16
8	28
8	42
8	53
8	78
8	80
8	81
8	85
8	89
8	91
8	98
8	113
9	49
9	57
9	76
9	81
9	95
9	97
9	105
9	110
9	115
9	117
9	124
9	126
10	19
10	24
10	32
10	39
10	50
10	73
10	82
10	88
10	105
10	120
10	122
10	123
11	25
11	50
11	51
11	67
11	70
11	84
11	86
11	88
11	112
11	113
11	119
11	125
12	38
12	47
12	65
12	66
12	71
12	75
12	76
12	93
12	111
12	117
12	123
12	128
13	20
13	24
13	27
13	48
13	55
13	65
13	92
13	102
13	103
13	108
13	115
13	121
14	3
14	17
14	42
14	53
14	58
14	62
14	79
14	99
14	101
14	109
14	123
14	126
15	25
15	33
15	41
15	48
15	60
15	68
15	78
15	90
15	97
15	98
15	103
15	111
16	5
16	8
16	27
16	37
16	51
16	54
16	69
16	89
16	90
16	104
16	111
16	116
17	14
17	30
17	48
17	52
17	97
17	99
17	100
17	101
17	106
17	117
17	119
17	121
18	22
18	42
18	51
18	65
18	80
18	81
18	97
18	98
18	117
18	118
18	122
18	127
19	1
19	10
19	22
19	44
19	51
19	52
19	98
19	106
19	118
19	122
19	127
19	128
20	1
20	7
20	13
20	24
20	33
20	63
20	64
20	82
20	97
20	100
20	102
20	112
21	25
21	31
21	41
21	44
21	65
21	68
21	92
21	94
21	100
21	106
21	119
21	122
22	18
22	19
22	26
22	27
22	28
22	30
22	63
22	85
22	92
22	111
22	117
22	119
22	127
23	7
23	28
23	36
23	38
23	52
23	61
23	83
23	87
23	88
23	93
23	95
23	108
23	122
24	10
24	13
24	20
24	28
24	61
24	68
24	85
24	93
24	99
24	101
24	114
24	119
24	124
25	7
25	11
25	15
25	21
25	28
25	32
25	55
25	56
25	64
25	111
25	113
25	116
25	121
26	22
26	30
26	32
26	35
26	40
26	60
26	63
26	79
26	91
26	94
26	114
26	119
26	125
27	13
27	16
27	22
27	58
27	70
27	73
27	92
27	94
27	97
27	99
27	105
27	119
27	128
28	1
28	8
28	22
28	23
28	24
28	25
28	29
28	33
28	69
28	105
28	109
28	112
28	116
29	1
29	3
29	28
29	43
29	46
29	56
29	60
29	76
29	89
29	104
29	112
29	125
29	127
30	3
30	17
30	22
30	26
30	33
30	39
30	59
30	91
30	102
30	105
30	108
30	117
30	119
31	21
31	32
31	35
31	40
31	55
31	66
31	77
31	92
31	102
31	106
31	107
31	113
31	120
32	10
32	25
32	26
32	31
32	33
32	55
32	61
32	66
32	68
32	101
32	106
32	108
32	117
32	126
33	2
33	15
33	20
33	28
33	30
33	32
33	37
33	43
33	50
33	63
33	84
33	89
33	100
33	128
34	41
34	77
34	78
34	82
34	89
34	90
34	101
34	102
34	113
34	118
34	120
34	122
34	123
34	124
35	26
35	31
35	68
35	70
35	73
35	75
35	86
35	92
35	98
35	105
35	114
35	121
35	122
35	126
36	23
36	45
36	49
36	56
36	57
36	64
36	76
36	87
36	91
36	95
36	104
36	107
36	116
36	121
37	16
37	33
37	43
37	55
37	60
37	61
37	77
37	89
37	95
37	100
37	112
37	121
37	122
37	124
38	2
38	12
38	23
38	48
38	55
38	58
38	71
38	86
38	90
38	91
38	100
38	123
38	126
38	128
39	10
39	30
39	45
39	46
39	49
39	50
39	64
39	66
39	87
39	90
39	106
39	113
39	115
39	128
40	26
40	31
40	44
40	51
40	54
40	67
40	72
40	93
40	103
40	106
40	109
40	111
40	121
40	127
41	2
41	6
41	15
41	21
41	34
41	42
41	52
41	80
41	84
41	86
41	98
41	107
41	121
41	122
42	4
42	8
42	14
42	18
42	41
42	44
42	53
42	66
42	77
42	78
42	87
42	90
42	116
42	119
43	6
43	29
43	33
43	37
43	60
43	72
43	95
43	98
43	100
43	103
43	106
43	113
43	120
43	125
44	1
44	6
44	19
44	21
44	40
44	42
44	45
44	64
44	71
44	78
44	82
44	109
44	118
44	123
45	5
45	36
45	39
45	44
45	48
45	67
45	71
45	77
45	80
45	90
45	96
45	124
45	125
45	128
46	5
46	29
46	39
46	53
46	66
46	76
46	83
46	88
46	90
46	102
46	110
46	111
46	120
46	124
46	126
47	5
47	12
47	53
47	55
47	61
47	63
47	75
47	93
47	101
47	107
47	111
47	115
47	120
47	124
47	128
48	13
48	15
48	17
48	38
48	45
48	49
48	59
48	70
48	74
48	109
48	111
48	112
48	116
48	121
48	125
49	9
49	36
49	39
49	48
49	64
49	66
49	79
49	87
49	88
49	90
49	91
49	98
49	102
49	110
49	112
50	10
50	11
50	33
50	39
50	51
50	59
50	63
50	69
50	75
50	80
50	86
50	88
50	113
50	118
50	127
51	4
51	11
51	16
51	18
51	19
51	40
51	50
51	54
51	82
51	85
51	86
51	96
51	109
51	112
51	117
52	2
52	17
52	19
52	23
52	41
52	57
52	93
52	95
52	98
52	107
52	108
52	109
52	117
52	120
52	128
53	8
53	14
53	42
53	46
53	47
53	70
53	73
53	75
53	78
53	83
53	84
53	88
53	106
53	113
53	122
54	2
54	16
54	40
54	51
54	59
54	78
54	94
54	96
54	104
54	110
54	111
54	112
54	116
54	125
54	127
55	13
55	25
55	31
55	32
55	37
55	38
55	47
55	57
55	62
55	65
55	79
55	85
55	106
55	108
55	114
56	25
56	29
56	36
56	63
56	73
56	75
56	80
56	84
56	86
56	93
56	102
56	113
56	118
56	120
56	123
57	2
57	7
57	9
57	36
57	52
57	55
57	58
57	61
57	75
57	86
57	88
57	95
57	96
57	107
57	108
58	2
58	14
58	27
58	38
58	57
58	67
58	68
58	74
58	76
58	86
58	98
58	107
58	120
58	124
58	126
59	6
59	30
59	48
59	50
59	54
59	66
59	72
59	103
59	107
59	109
59	111
59	112
59	114
59	121
59	125
60	15
60	26
60	29
60	37
60	43
60	61
60	62
60	64
60	69
60	82
60	89
60	94
60	103
60	112
60	119
61	5
61	23
61	24
61	32
61	37
61	47
61	57
61	60
61	67
61	69
61	87
61	93
61	104
61	105
61	107
62	2
62	3
62	14
62	55
62	60
62	65
62	74
62	77
62	83
62	94
62	99
62	106
62	119
62	120
62	123
63	5
63	20
63	22
63	26
63	33
63	47
63	50
63	56
63	65
63	72
63	74
63	100
63	104
63	116
63	125
63	127
64	20
64	25
64	36
64	39
64	44
64	49
64	60
64	78
64	89
64	95
64	97
64	99
64	103
64	104
64	111
64	127
65	12
65	13
65	18
65	21
65	55
65	62
65	63
65	83
65	88
65	102
65	106
65	109
65	112
65	114
65	117
65	122
66	12
66	31
66	32
66	39
66	42
66	46
66	49
66	59
66	76
66	87
66	92
66	94
66	107
66	115
66	118
66	120
67	11
67	40
67	45
67	58
67	61
67	70
67	71
67	74
67	75
67	76
67	82
67	91
67	95
67	108
67	113
67	124
68	15
68	21
68	24
68	32
68	35
68	58
68	70
68	76
68	77
68	93
68	99
68	114
68	115
68	117
68	126
68	127
69	4
69	7
69	16
69	28
69	50
69	60
69	61
69	77
69	96
69	97
69	104
69	109
69	116
69	117
69	121
69	126
70	11
70	27
70	35
70	48
70	53
70	67
70	68
70	85
70	90
70	101
70	102
70	105
70	115
70	117
70	121
70	126
71	5
71	7
71	12
71	38
71	44
71	45
71	67
71	73
71	86
71	91
71	100
71	110
71	118
71	120
71	121
71	124
72	40
72	43
72	59
72	63
72	74
72	76
72	78
72	82
72	89
72	90
72	97
72	100
72	102
72	111
72	118
72	128
73	10
73	27
73	35
73	53
73	56
73	71
73	75
73	77
73	78
73	79
73	81
73	83
73	96
73	103
73	107
73	123
74	2
74	48
74	58
74	62
74	63
74	67
74	72
74	79
74	94
74	97
74	101
74	103
74	112
74	121
74	125
74	126
74	127
75	12
75	35
75	47
75	50
75	53
75	56
75	57
75	67
75	73
75	78
75	81
75	98
75	101
75	110
75	113
75	118
75	123
76	9
76	12
76	29
76	36
76	46
76	58
76	66
76	67
76	68
76	72
76	82
76	92
76	95
76	99
76	108
76	120
76	121
77	31
77	34
77	37
77	42
77	45
77	62
77	68
77	69
77	73
77	81
77	84
77	86
77	88
77	92
77	114
77	122
77	123
78	8
78	15
78	34
78	42
78	44
78	53
78	54
78	64
78	72
78	73
78	75
78	79
78	82
78	84
78	93
78	116
78	118
79	14
79	26
79	49
79	55
79	73
79	74
79	78
79	81
79	83
79	85
79	94
79	99
79	100
79	117
79	119
79	125
79	126
80	6
80	8
80	18
80	41
80	45
80	50
80	56
80	81
80	96
80	98
80	100
80	103
80	108
80	113
80	124
80	126
80	127
81	5
81	8
81	9
81	18
81	73
81	75
81	77
81	79
81	80
81	82
81	84
81	86
81	87
81	91
81	97
81	107
81	122
82	6
82	10
82	20
82	34
82	44
82	51
82	60
82	67
82	72
82	76
82	78
82	81
82	84
82	105
82	110
82	113
82	128
83	23
83	46
83	53
83	62
83	65
83	73
83	79
83	85
83	86
83	101
83	102
83	105
83	109
83	117
83	118
83	119
83	124
84	4
84	11
84	33
84	41
84	53
84	56
84	77
84	78
84	81
84	82
84	85
84	89
84	92
84	98
84	111
84	114
84	127
85	4
85	8
85	22
85	24
85	51
85	55
85	70
85	79
85	83
85	84
85	94
85	99
85	101
85	104
85	110
85	115
85	126
86	4
86	11
86	35
86	38
86	41
86	50
86	51
86	56
86	57
86	58
86	71
86	77
86	81
86	83
86	96
86	103
86	115
86	123
87	23
87	36
87	39
87	42
87	49
87	61
87	66
87	81
87	93
87	100
87	104
87	108
87	109
87	110
87	111
87	122
87	124
87	128
88	6
88	7
88	10
88	11
88	23
88	46
88	49
88	50
88	53
88	57
88	65
88	77
88	96
88	98
88	112
88	115
88	118
88	123
89	8
89	16
89	29
89	33
89	34
89	37
89	60
89	64
89	72
89	84
89	93
89	99
89	104
89	110
89	114
89	116
89	125
89	128
90	15
90	16
90	34
90	38
90	39
90	42
90	45
90	46
90	49
90	70
90	72
90	91
90	94
90	95
90	103
90	108
90	110
90	120
91	2
91	8
91	26
91	30
91	36
91	38
91	49
91	67
91	71
91	81
91	90
91	93
91	98
91	107
91	109
91	115
91	123
91	128
92	3
92	13
92	21
92	22
92	27
92	31
92	35
92	66
92	76
92	77
92	84
92	94
92	101
92	104
92	106
92	113
92	115
92	125
93	2
93	12
93	23
93	24
93	40
93	47
93	52
93	56
93	61
93	68
93	78
93	87
93	89
93	91
93	99
93	110
93	116
93	124
94	21
94	26
94	27
94	54
94	60
94	62
94	66
94	74
94	79
94	85
94	90
94	92
94	96
94	101
94	102
94	111
94	114
94	115
94	125
95	3
95	4
95	9
95	23
95	36
95	37
95	43
95	52
95	57
95	64
95	67
95	76
95	90
95	104
95	108
95	115
95	116
95	122
95	124
96	1
96	3
96	4
96	45
96	51
96	54
96	57
96	69
96	73
96	80
96	86
96	88
96	94
96	104
96	113
96	122
96	123
96	125
96	128
97	9
97	15
97	17
97	18
97	20
97	27
97	64
97	69
97	72
97	74
97	81
97	99
97	100
97	103
97	104
97	107
97	112
97	118
97	127
98	8
98	15
98	18
98	19
98	35
98	41
98	43
98	49
98	52
98	58
98	75
98	80
98	84
98	88
98	91
98	106
98	122
98	123
98	124
99	1
99	6
99	14
99	17
99	24
99	27
99	62
99	64
99	68
99	76
99	79
99	85
99	89
99	93
99	97
99	105
99	121
99	126
99	127
100	6
100	7
100	17
100	20
100	21
100	33
100	37
100	38
100	43
100	63
100	71
100	72
100	79
100	80
100	87
100	97
100	109
100	125
100	127
101	3
101	5
101	14
101	17
101	24
101	32
101	34
101	47
101	70
101	74
101	75
101	83
101	85
101	92
101	94
101	102
101	113
101	116
101	118
102	3
102	13
102	20
102	30
102	31
102	34
102	46
102	49
102	56
102	65
102	70
102	72
102	83
102	94
102	101
102	104
102	114
102	118
102	119
103	13
103	15
103	40
103	43
103	59
103	60
103	64
103	73
103	74
103	80
103	86
103	90
103	97
103	104
103	116
103	118
103	119
103	121
103	123
104	16
104	29
104	36
104	54
104	61
104	63
104	64
104	69
104	85
104	87
104	89
104	92
104	95
104	96
104	97
104	102
104	103
104	116
104	120
104	127
105	3
105	9
105	10
105	27
105	28
105	30
105	35
105	61
105	70
105	82
105	83
105	99
105	106
105	110
105	111
105	112
