1	4 
2	2 
3	1 
4	4 
5	2 
6	4 
7	3 
8	4 
9	2 
10	4 
11	4 
12	2 
13	1 
14	1 
15	3 
16	3 
17	1 
18	4 
19	4 
20	3 
21	1 
22	1 
23	2 
24	1 
25	3 
26	1 
27	1 
28	3 
29	3 
30	1 
31	1 
32	1 
33	3 
34	4 
35	1 
36	2 
37	3 
38	2 
39	2 
40	3 
41	4 
42	4 
43	3 
44	4 
45	2 
46	2 
47	2 
48	3 
49	2 
50	4 
51	4 
52	2 
53	4 
54	3 
55	1 
56	4 
57	2 
58	2 
59	3 
60	3 
61	2 
62	1 
63	3 
64	3 
65	1 
66	2 
67	2 
68	1 
69	3 
70	1 
71	2 
72	3 
73	4 
74	3 
75	4 
76	2 
77	4 
78	4 
79	1 
80	4 
81	4 
82	4 
83	1 
84	4 
85	1 
86	4 
87	2 
88	4 
89	3 
90	2 
91	2 
92	1 
93	2 
94	1 
95	2 
96	4 
97	3 
98	4 
99	1 
100	3 
101	1 
102	1 
103	3 
104	3 
105	1 
106	1 
107	2 
108	2 
109	3 
110	2 
111	3 
112	3 
113	4 
114	1 
115	2 
116	3 
117	1 
118	4 
119	1 
120	2 
121	3 
122	4 
123	4 
124	2 
125	3 
126	1 
127	3 
128	2 
