degree distribution (probability density function of the degree in logarithmic bins) 
12	0.203385
13	0.0907495
14	0.119047
15	0.135452
16	0.0821246
17	0.0839474
18	0.0524398
19.4444	0.110558
21	0.0230209
22.5385	0.0701052

degree distribution (degree-occurrences) 
12	0.164062
13	0.078125
14	0.109375
15	0.132812
16	0.0859375
17	0.09375
18	0.0625
19	0.078125
20	0.0625
21	0.03125
22	0.046875
23	0.0546875


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.357143	0.0078125
0.384615	0.0390625
0.388889	0.015625
0.4	0.0859375
0.41123	0.078125
0.417811	0.179688
0.430124	0.15625
0.4375	0.0859375
0.447619	0.109375
0.454545	0.03125
0.461538	0.0390625
0.468235	0.078125
0.47535	0.0546875
0.5	0.0390625

--------------------------------------
