degree distribution (probability density function of the degree in logarithmic bins) 
10.4574	0.127707
12.4925	0.0653306
14.8782	0.0647499
18.068	0.0363961
20.9438	0.0267738
24.7436	0.0199764
28.2745	0.0111198
33	0.00946673
39.3382	0.0107459
46.1463	0.00551594
50	0.000687211

degree distribution (degree-occurrences) 
10	0.121
11	0.102
12	0.068
13	0.066
14	0.062
15	0.051
16	0.043
17	0.029
18	0.038
19	0.036
20	0.033
21	0.028
22	0.028
23	0.015
24	0.016
25	0.021
26	0.026
27	0.017
28	0.014
29	0.009
30	0.011
31	0.011
32	0.015
33	0.006
34	0.007
35	0.006
36	0.006
37	0.017
38	0.011
39	0.003
40	0.015
41	0.013
42	0.009
43	0.006
44	0.007
45	0.004
46	0.005
47	0.006
48	0.003
49	0.01
50	0.006


--------------------------------------
community distribution (size-occurrences)
44	0.0714286
52	0.0714286
57	0.0714286
62	0.0714286
68	0.0714286
70	0.0714286
72	0.142857
74	0.0714286
78	0.0714286
80	0.0714286
86	0.0714286
87	0.0714286
98	0.0714286


--------------------------------------
mixing parameter
0.5	0.001
0.545455	0.001
0.571429	0.001
0.583333	0.015
0.6	0.068
0.610892	0.011
0.620106	0.09
0.634998	0.166
0.643577	0.151
0.652632	0.155
0.666436	0.181
0.680308	0.018
0.689027	0.06
0.7	0.062
0.712427	0.007
0.727273	0.013

--------------------------------------
