1	10 
2	4 
3	4 
4	10 
5	14 
6	5 
7	7 
8	13 
9	10 
10	6 
11	2 
12	5 
13	14 
14	11 
15	14 
16	9 
17	14 
18	11 
19	9 
20	11 
21	2 
22	9 
23	3 
24	4 
25	4 
26	2 
27	10 
28	5 
29	6 
30	4 
31	11 
32	7 
33	3 
34	4 
35	9 
36	13 
37	4 
38	2 
39	5 
40	9 
41	4 
42	3 
43	7 
44	10 
45	9 
46	2 
47	4 
48	1 
49	12 
50	12 
51	10 
52	6 
53	6 
54	2 
55	3 
56	5 
57	11 
58	8 
59	3 
60	14 
61	13 
62	2 
63	2 
64	12 
65	1 
66	13 
67	11 
68	2 
69	1 
70	3 
71	7 
72	7 
73	8 
74	6 
75	6 
76	1 
77	2 
78	12 
79	3 
80	1 
81	4 
82	12 
83	6 
84	3 
85	3 
86	2 
87	13 
88	13 
89	3 
90	13 
91	2 
92	12 
93	14 
94	9 
95	2 
96	9 
97	3 
98	12 
99	3 
100	12 
101	8 
102	8 
103	8 
104	4 
105	5 
106	13 
107	8 
108	11 
109	7 
110	9 
111	6 
112	14 
113	1 
114	9 
115	5 
116	8 
117	4 
118	5 
119	7 
120	7 
121	12 
122	12 
123	13 
124	11 
125	12 
126	11 
127	13 
128	8 
129	3 
130	14 
131	13 
132	6 
133	3 
134	8 
135	11 
136	7 
137	5 
138	2 
139	8 
140	4 
141	4 
142	4 
143	11 
144	11 
145	6 
146	10 
147	7 
148	4 
149	2 
150	7 
151	6 
152	8 
153	4 
154	1 
155	1 
156	5 
157	11 
158	6 
159	7 
160	6 
161	11 
162	9 
163	4 
164	1 
165	8 
166	9 
167	2 
168	3 
169	10 
170	11 
171	6 
172	4 
173	14 
174	4 
175	6 
176	9 
177	11 
178	13 
179	13 
180	13 
181	6 
182	1 
183	7 
184	5 
185	7 
186	8 
187	6 
188	6 
189	3 
190	10 
191	6 
192	11 
193	4 
194	11 
195	14 
196	3 
197	8 
198	10 
199	10 
200	8 
201	1 
202	8 
203	4 
204	13 
205	11 
206	12 
207	12 
208	11 
209	1 
210	5 
211	14 
212	7 
213	3 
214	3 
215	3 
216	3 
217	4 
218	2 
219	13 
220	12 
221	6 
222	8 
223	6 
224	5 
225	12 
226	13 
227	7 
228	4 
229	7 
230	10 
231	13 
232	8 
233	4 
234	12 
235	13 
236	7 
237	2 
238	11 
239	5 
240	4 
241	12 
242	8 
243	7 
244	8 
245	11 
246	10 
247	4 
248	12 
249	11 
250	11 
251	11 
252	3 
253	13 
254	3 
255	8 
256	11 
257	11 
258	12 
259	13 
260	8 
261	7 
262	14 
263	6 
264	1 
265	12 
266	3 
267	12 
268	13 
269	6 
270	5 
