1	504
1	515
1	551
1	582
1	618
1	923
1	944
1	961
1	962
1	972
2	38
2	92
2	219
2	511
2	560
2	669
2	779
2	941
2	957
2	974
3	211
3	301
3	363
3	515
3	604
3	665
3	841
3	899
3	973
3	990
4	89
4	344
4	492
4	584
4	641
4	673
4	705
4	723
4	959
4	969
5	407
5	553
5	627
5	656
5	671
5	747
5	795
5	818
5	876
5	998
6	259
6	607
6	699
6	710
6	802
6	806
6	841
6	873
6	940
6	965
7	406
7	436
7	538
7	610
7	728
7	775
7	849
7	897
7	979
7	999
8	12
8	13
8	195
8	361
8	428
8	597
8	774
8	787
8	865
8	890
9	80
9	104
9	251
9	411
9	561
9	675
9	917
9	943
9	984
9	992
10	147
10	148
10	220
10	533
10	675
10	785
10	872
10	909
10	918
10	942
11	93
11	225
11	498
11	610
11	621
11	675
11	748
11	807
11	877
11	937
12	8
12	247
12	275
12	427
12	512
12	665
12	860
12	909
12	972
12	976
13	8
13	150
13	169
13	253
13	302
13	736
13	769
13	776
13	808
13	943
14	48
14	368
14	519
14	627
14	679
14	734
14	774
14	788
14	854
14	893
15	216
15	359
15	731
15	746
15	752
15	762
15	771
15	810
15	877
15	979
16	309
16	368
16	499
16	536
16	589
16	661
16	665
16	796
16	812
16	910
17	140
17	233
17	308
17	446
17	557
17	770
17	806
17	877
17	920
17	969
18	71
18	574
18	635
18	684
18	708
18	740
18	776
18	842
18	949
18	965
19	67
19	201
19	349
19	382
19	646
19	713
19	936
19	938
19	950
19	965
20	212
20	538
20	551
20	555
20	630
20	772
20	858
20	872
20	953
20	983
21	385
21	586
21	620
21	629
21	719
21	878
21	925
21	952
21	977
21	980
22	153
22	508
22	541
22	567
22	821
22	861
22	873
22	945
22	984
22	1000
23	234
23	664
23	699
23	719
23	741
23	786
23	804
23	911
23	964
23	978
24	163
24	183
24	235
24	364
24	780
24	836
24	837
24	838
24	895
24	978
25	101
25	498
25	669
25	670
25	716
25	886
25	902
25	912
25	913
25	998
26	435
26	503
26	534
26	801
26	838
26	866
26	886
26	915
26	969
26	975
27	364
27	410
27	424
27	603
27	615
27	797
27	826
27	889
27	949
27	984
28	158
28	456
28	471
28	523
28	525
28	573
28	767
28	914
28	933
28	982
29	316
29	389
29	590
29	617
29	659
29	829
29	934
29	946
29	965
29	995
30	120
30	143
30	364
30	444
30	608
30	682
30	807
30	868
30	934
30	954
31	81
31	232
31	249
31	398
31	574
31	688
31	697
31	717
31	885
31	948
32	100
32	133
32	263
32	276
32	535
32	623
32	806
32	895
32	987
32	1000
33	277
33	377
33	522
33	708
33	745
33	894
33	956
33	974
33	995
33	1000
34	153
34	338
34	680
34	701
34	760
34	838
34	914
34	961
34	968
34	990
35	539
35	583
35	597
35	646
35	744
35	899
35	902
35	905
35	920
35	967
36	166
36	194
36	509
36	561
36	601
36	737
36	824
36	835
36	905
36	998
37	196
37	199
37	337
37	547
37	608
37	609
37	610
37	878
37	941
37	948
38	2
38	434
38	453
38	614
38	619
38	733
38	779
38	788
38	982
38	984
39	128
39	149
39	230
39	522
39	664
39	822
39	878
39	881
39	890
39	984
40	181
40	582
40	656
40	681
40	682
40	723
40	786
40	856
40	941
40	944
41	356
41	412
41	673
41	705
41	750
41	797
41	910
41	961
41	969
41	986
42	172
42	345
42	410
42	678
42	713
42	861
42	879
42	880
42	950
42	984
43	420
43	489
43	623
43	646
43	694
43	738
43	808
43	840
43	857
43	915
44	46
44	582
44	632
44	805
44	807
44	818
44	867
44	877
44	925
44	984
45	229
45	500
45	511
45	690
45	720
45	806
45	862
45	982
45	989
45	1000
46	44
46	61
46	303
46	327
46	739
46	828
46	900
46	937
46	954
46	959
47	51
47	239
47	370
47	389
47	476
47	631
47	829
47	873
47	951
47	980
48	14
48	107
48	556
48	617
48	626
48	713
48	740
48	776
48	806
48	935
49	100
49	106
49	473
49	564
49	645
49	744
49	890
49	908
49	961
49	994
50	458
50	462
50	500
50	663
50	694
50	857
50	877
50	901
50	952
50	957
51	47
51	148
51	244
51	336
51	753
51	795
51	875
51	913
51	964
51	984
52	55
52	428
52	472
52	614
52	800
52	823
52	869
52	942
52	954
52	967
53	132
53	136
53	260
53	359
53	543
53	586
53	876
53	917
53	957
53	970
54	267
54	274
54	373
54	394
54	549
54	741
54	803
54	863
54	968
54	1000
55	52
55	334
55	357
55	516
55	524
55	584
55	730
55	754
55	858
55	890
56	227
56	301
56	602
56	635
56	670
56	765
56	839
56	886
56	974
56	999
57	329
57	355
57	638
57	656
57	826
57	876
57	879
57	895
57	943
57	989
58	438
58	594
58	653
58	702
58	816
58	825
58	891
58	895
58	944
58	969
59	171
59	347
59	379
59	727
59	776
59	805
59	843
59	876
59	886
59	979
60	465
60	480
60	552
60	574
60	868
60	871
60	943
60	945
60	964
60	982
61	46
61	275
61	454
61	668
61	797
61	831
61	837
61	842
61	984
61	988
62	124
62	197
62	415
62	612
62	721
62	771
62	797
62	821
62	980
62	997
63	247
63	619
63	626
63	689
63	776
63	827
63	878
63	922
63	951
63	987
64	202
64	454
64	499
64	504
64	593
64	752
64	787
64	818
64	945
64	963
65	114
65	172
65	202
65	282
65	505
65	528
65	605
65	745
65	749
65	974
66	284
66	581
66	596
66	599
66	651
66	886
66	927
66	942
66	949
66	950
67	19
67	452
67	569
67	596
67	719
67	737
67	895
67	899
67	958
67	968
68	96
68	156
68	314
68	377
68	757
68	847
68	939
68	961
68	985
68	991
69	136
69	521
69	739
69	770
69	818
69	860
69	874
69	935
69	973
69	987
70	90
70	94
70	132
70	189
70	541
70	644
70	824
70	857
70	918
70	957
71	18
71	202
71	407
71	564
71	843
71	864
71	903
71	926
71	989
71	1000
72	138
72	161
72	436
72	652
72	733
72	816
72	859
72	879
72	953
72	954
73	321
73	510
73	515
73	666
73	775
73	779
73	835
73	946
73	965
73	977
74	86
74	261
74	613
74	641
74	710
74	773
74	843
74	930
74	957
74	993
75	574
75	778
75	839
75	844
75	941
75	949
75	954
75	975
75	991
75	1000
76	82
76	669
76	719
76	729
76	766
76	780
76	874
76	920
76	952
76	966
77	131
77	265
77	644
77	665
77	697
77	735
77	799
77	853
77	861
77	972
78	106
78	134
78	208
78	493
78	502
78	703
78	816
78	859
78	983
78	1000
79	153
79	224
79	333
79	449
79	535
79	549
79	668
79	854
