1	13 
2	4 
3	9 
4	4 
5	9 
6	16 
7	3 
8	10 
9	5 
10	5 
11	5 
12	1 
13	10 
14	7 
15	3 
16	6 
17	7 
18	7 
19	8 
20	10 
21	12 
22	16 
23	15 
24	15 
25	3 
26	6 
27	11 
28	5 
29	16 
30	10 
31	16 
32	4 
33	14 
34	15 
35	10 
36	10 
37	14 
38	7 
39	5 
40	4 
41	13 
42	5 
43	10 
44	5 
45	11 
46	10 
47	16 
48	7 
49	4 
50	9 
51	3 
52	8 
53	9 
54	15 
55	2 
56	13 
57	5 
58	2 
59	3 
60	14 
61	4 
62	10 
63	2 
64	9 
65	4 
66	8 
67	2 
68	14 
69	1 
70	9 
71	4 
72	7 
73	16 
74	9 
75	4 
76	3 
77	10 
78	7 
79	3 
80	5 
81	16 
82	9 
83	11 
84	16 
85	14 
86	7 
87	9 
88	4 
89	4 
90	4 
91	8 
92	3 
93	4 
94	11 
95	4 
96	16 
97	11 
98	5 
99	2 
100	1 
101	4 
102	3 
103	13 
104	9 
105	12 
106	4 
107	14 
108	14 
109	14 
110	14 
111	6 
112	15 
113	8 
114	14 
115	1 
116	12 
117	2 
118	3 
119	16 
120	8 
121	5 
122	12 
123	10 
124	10 
125	9 
126	4 
127	13 
128	13 
129	2 
130	1 
131	6 
132	9 
133	16 
134	7 
135	4 
136	1 
137	10 
138	7 
139	5 
140	7 
141	6 
142	2 
143	9 
144	5 
145	16 
146	5 
147	5 
148	8 
149	2 
150	4 
151	5 
152	11 
153	8 
154	2 
155	2 
156	5 
157	5 
158	10 
159	12 
160	1 
161	10 
162	16 
163	11 
164	12 
165	6 
166	10 
167	3 
168	16 
169	6 
170	5 
171	12 
172	10 
173	8 
174	1 
175	9 
176	3 
177	16 
178	12 
179	10 
180	5 
181	4 
182	2 
183	15 
184	8 
185	7 
186	14 
187	7 
188	14 
189	16 
190	10 
191	3 
192	1 
193	11 
194	3 
195	12 
196	2 
197	10 
198	8 
199	14 
200	11 
201	12 
202	4 
203	5 
204	15 
205	2 
206	3 
207	13 
208	3 
209	6 
210	15 
211	9 
212	16 
213	11 
214	9 
215	1 
216	4 
217	6 
218	4 
219	8 
220	4 
221	13 
222	5 
223	14 
224	8 
225	13 
226	14 
227	16 
228	9 
229	13 
230	16 
231	10 
232	16 
233	10 
234	15 
235	15 
236	5 
237	16 
238	9 
239	16 
240	4 
241	12 
242	4 
243	5 
244	3 
245	16 
246	11 
247	1 
248	6 
249	7 
250	5 
251	5 
252	4 
253	2 
254	6 
255	15 
256	7 
257	1 
258	11 
259	16 
260	8 
261	10 
262	5 
263	2 
264	14 
265	3 
266	5 
267	11 
268	4 
269	5 
270	6 
271	13 
272	4 
273	16 
274	16 
275	4 
276	3 
277	8 
278	11 
279	14 
280	14 
281	3 
282	5 
283	10 
284	11 
285	6 
286	10 
287	14 
288	10 
289	3 
290	14 
291	2 
292	3 
293	2 
294	14 
295	7 
296	2 
297	4 
298	11 
299	9 
300	7 
301	13 
302	7 
303	3 
304	16 
305	7 
306	12 
307	2 
308	10 
309	6 
310	15 
311	16 
312	7 
313	14 
314	4 
315	13 
316	2 
317	8 
318	9 
319	9 
320	7 
321	2 
322	2 
323	9 
324	2 
325	3 
326	15 
327	5 
328	15 
329	5 
330	2 
331	3 
332	9 
333	9 
334	2 
335	14 
336	5 
337	8 
338	2 
339	10 
340	16 
341	10 
342	10 
343	9 
344	15 
345	14 
346	5 
347	4 
348	16 
349	8 
350	16 
351	9 
352	14 
353	12 
354	5 
355	2 
356	15 
357	9 
358	4 
359	5 
360	2 
361	10 
362	11 
363	9 
364	4 
365	3 
366	3 
367	14 
368	8 
369	7 
370	2 
371	9 
372	4 
373	10 
374	5 
375	12 
376	13 
377	14 
378	3 
379	3 
380	3 
381	11 
382	2 
383	5 
384	13 
385	4 
386	3 
387	1 
388	2 
389	4 
390	1 
391	1 
392	2 
393	14 
394	13 
395	11 
396	14 
