degree distribution (probability density function of the degree in logarithmic bins) 
12	0.17433
13	0.127049
14	0.144557
15	0.151387
16	0.0821246
17	0.090943
18	0.0721047
19.6667	0.0737051
21	0.0287761
22.625	0.0431417

degree distribution (degree-occurrences) 
12	0.140625
13	0.109375
14	0.132812
15	0.148438
16	0.0859375
17	0.101562
18	0.0859375
19	0.03125
20	0.0625
21	0.0390625
22	0.0234375
23	0.0390625


--------------------------------------
community distribution (size-occurrences)
32	1


--------------------------------------
mixing parameter
0.357143	0.0078125
0.384615	0.0390625
0.388889	0.015625
0.4	0.09375
0.411765	0.078125
0.417489	0.125
0.429652	0.179688
0.4375	0.0859375
0.447059	0.132812
0.454545	0.0234375
0.461538	0.0703125
0.467843	0.078125
0.476082	0.03125
0.5	0.0390625

--------------------------------------
