1	8
1	31
1	66
1	71
1	82
1	96
1	102
1	106
1	117
1	122
1	125
1	128
2	21
2	25
2	38
2	59
2	64
2	76
2	103
2	114
2	123
2	124
2	125
2	127
3	10
3	12
3	17
3	18
3	39
3	64
3	69
3	72
3	85
3	103
3	115
3	123
4	23
4	36
4	45
4	56
4	79
4	80
4	86
4	93
4	96
4	97
4	111
4	122
5	10
5	27
5	31
5	37
5	42
5	55
5	58
5	63
5	71
5	90
5	91
5	109
6	11
6	12
6	21
6	24
6	35
6	54
6	65
6	98
6	111
6	113
6	117
6	121
7	23
7	43
7	54
7	67
7	74
7	79
7	86
7	101
7	105
7	106
7	121
7	127
8	1
8	11
8	20
8	59
8	81
8	84
8	87
8	96
8	102
8	110
8	116
8	123
9	27
9	39
9	40
9	42
9	52
9	83
9	91
9	98
9	107
9	115
9	124
9	128
10	3
10	5
10	52
10	54
10	80
10	86
10	88
10	94
10	107
10	114
10	123
10	125
11	6
11	8
11	39
11	43
11	45
11	66
11	83
11	86
11	113
11	119
11	123
11	125
12	3
12	6
12	14
12	26
12	45
12	47
12	66
12	68
12	69
12	81
12	108
12	122
13	39
13	46
13	52
13	54
13	66
13	87
13	95
13	108
13	110
13	111
13	114
13	116
14	12
14	55
14	76
14	81
14	82
14	100
14	113
14	116
14	117
14	118
14	120
14	128
15	21
15	22
15	27
15	38
15	49
15	51
15	53
15	64
15	88
15	93
15	98
15	107
16	41
16	54
16	57
16	64
16	70
16	95
16	96
16	110
16	114
16	120
16	121
16	127
17	3
17	24
17	29
17	30
17	65
17	77
17	95
17	96
17	107
17	110
17	118
17	122
18	3
18	32
18	40
18	48
18	63
18	69
18	97
18	102
18	103
18	117
18	119
18	120
19	21
19	31
19	35
19	45
19	48
19	70
19	82
19	86
19	99
19	101
19	117
19	121
19	122
20	8
20	23
20	24
20	27
20	30
20	36
20	45
20	50
20	62
20	89
20	100
20	111
20	113
21	2
21	6
21	15
21	19
21	34
21	52
21	100
21	101
21	102
21	107
21	118
21	122
21	125
22	15
22	29
22	35
22	39
22	55
22	57
22	58
22	99
22	100
22	108
22	116
22	120
22	126
23	4
23	7
23	20
23	29
23	30
23	56
23	61
23	85
23	96
23	111
23	118
23	121
23	123
24	6
24	17
24	20
24	31
24	41
24	47
24	50
24	72
24	74
24	75
24	76
24	101
24	119
25	2
25	30
25	44
