1	4 
2	4 
3	1 
4	2 
5	1 
6	4 
7	2 
8	4 
9	1 
10	2 
11	4 
12	4 
13	2 
14	4 
15	1 
16	2 
17	2 
18	1 
19	4 
20	4 
21	4 
22	3 
23	2 
24	4 
25	4 
26	3 
27	1 
28	3 
29	3 
30	2 
31	4 
32	2 
33	3 
34	3 
35	4 
36	3 
37	1 
38	2 
39	1 
40	3 
41	3 
42	2 
43	2 
44	4 
45	4 
46	3 
47	4 
48	1 
49	1 
50	4 
51	1 
52	1 
53	3 
54	2 
55	3 
56	2 
57	3 
58	1 
59	4 
60	2 
61	3 
62	3 
63	1 
64	1 
65	3 
66	4 
67	3 
68	3 
69	1 
70	2 
71	1 
72	1 
73	3 
74	2 
75	4 
76	4 
77	2 
78	3 
79	1 
80	2 
81	4 
82	4 
83	1 
84	1 
85	3 
86	2 
87	1 
88	1 
89	4 
90	1 
91	3 
92	2 
93	1 
94	2 
95	2 
96	2 
97	1 
98	1 
99	3 
100	4 
101	4 
102	3 
103	1 
104	3 
105	3 
106	2 
107	2 
108	2 
109	1 
110	2 
111	2 
112	3 
113	4 
114	2 
115	1 
116	3 
117	4 
118	2 
119	1 
120	3 
121	2 
122	4 
123	4 
124	1 
125	4 
126	3 
127	3 
128	3 
