degree distribution (probability density function of the degree in logarithmic bins) 
10.4537	0.117398
12.4891	0.0897076
14.869	0.0601842
17.9739	0.0406364
20.7442	0.0258714
24.4921	0.0161348
28.3281	0.0139543
33.3396	0.00983797
39.439	0.00647913
45.75	0.0053814
50	0.00045814

degree distribution (degree-occurrences) 
10	0.112
11	0.093
12	0.094
13	0.09
14	0.062
15	0.04
16	0.043
17	0.037
18	0.044
19	0.034
20	0.042
21	0.024
22	0.02
23	0.015
24	0.019
25	0.012
26	0.017
27	0.024
28	0.009
29	0.017
30	0.014
31	0.01
32	0.009
33	0.011
34	0.007
35	0.008
36	0.008
37	0.006
38	0.008
39	0.008
40	0.005
41	0.009
42	0.005
43	0.008
44	0.005
45	0.007
46	0.004
47	0.006
48	0.005
49	0.005
50	0.004


--------------------------------------
community distribution (size-occurrences)
39	0.0625
40	0.0625
45	0.0625
48	0.0625
51	0.0625
52	0.0625
54	0.0625
57	0.0625
66	0.0625
68	0.0625
69	0.0625
74	0.0625
76	0.0625
83	0.0625
85	0.0625
93	0.0625


--------------------------------------
mixing parameter
0.571429	0.001
0.583333	0.016
0.590909	0.001
0.6	0.076
0.614651	0.059
0.619869	0.008
0.62846	0.075
0.636983	0.127
0.646345	0.186
0.655109	0.076
0.666667	0.209
0.676635	0.003
0.68495	0.044
0.692308	0.041
0.7	0.048
0.712185	0.012
0.727273	0.016
0.75	0.002

--------------------------------------
